EEG.O1,EEG.O2,MarkerValueInt
4196.410156,4158.717773,5
4202.436035,4165.384766,5
4219.871582,4178.077148,5
4232.05127,4187.563965,5
4239.487305,4193.461426,5
4257.563965,4202.94873,5
4266.666504,4208.461426,5
4253.333496,4201.282227,5
4234.615234,4186.538574,5
4209.230957,4163.205078,5
4192.179688,4149.487305,5
4215.128418,4170.384766,5
4255.0,4200.512695,5
4248.461426,4191.025879,5
4209.871582,4154.358887,5
4209.487305,4150.512695,5
4236.794922,4180.641113,5
4246.410156,4198.717773,5
4256.410156,4202.94873,5
4267.94873,4205.128418,5
4243.461426,4185.897461,5
4223.077148,4166.666504,5
4246.410156,4182.692383,5
4254.743652,4191.794922,5
4232.05127,4166.922852,5
4226.282227,4153.205078,5
4235.769043,4165.641113,5
4234.871582,4170.512695,5
4234.871582,4170.128418,5
4249.358887,4180.0,5
4261.153809,4191.410156,5
4253.846191,4186.153809,5
4244.102539,4173.205078,5
4247.94873,4169.743652,5
4251.538574,4177.94873,5
4248.974121,4184.743652,5
4248.461426,4177.94873,5
4243.846191,4169.230957,5
4233.333496,4165.641113,5
4232.179688,4165.897461,5
4236.794922,4164.871582,5
4228.717773,4158.717773,5
4211.666504,4146.922852,5
4197.307617,4131.666504,5
4189.615234,4120.641113,5
4186.538574,4116.538574,5
4186.538574,4117.692383,5
4194.615234,4121.666504,5
4204.102539,4125.897461,5
4202.692383,4124.871582,5
4203.589844,4127.179688,5
4214.358887,4135.641113,5
4210.641113,4130.128418,5
4198.589844,4113.589844,5
4207.820313,4110.512695,5
4218.717773,4118.589844,5
4217.692383,4129.615234,5
4218.461426,4134.615234,5
4216.794922,4127.94873,5
4213.717773,4129.230957,5
4219.615234,4139.230957,5
4215.641113,4129.487305,5
4191.794922,4101.538574,5
4177.563965,4088.974365,5
4183.461426,4096.538574,5
4192.307617,4103.461426,5
4202.563965,4109.615234,5
4216.538574,4123.205078,5
4223.589844,4133.974121,5
4214.487305,4127.05127,5
4206.153809,4118.717773,5
4208.205078,4123.333496,5
4203.589844,4124.102539,5
4199.487305,4121.794922,5
4208.846191,4127.179688,5
4205.128418,4124.487305,5
4183.461426,4106.538574,5
4178.974121,4098.205078,5
4191.025879,4109.743652,5
4190.256348,4112.820313,5
4178.717773,4096.410156,5
4173.077148,4089.615479,5
4183.333496,4106.794922,5
4203.077148,4126.282227,5
4203.077148,4120.897461,5
4184.230957,4104.102539,5
4178.077148,4095.897461,5
4184.358887,4095.641113,5
4182.563965,4097.436035,5
4190.512695,4111.538574,5
4221.666504,4141.794922,5
4236.153809,4153.717773,5
4226.025879,4140.769043,5
4221.025879,4133.974121,5
4215.128418,4130.0,5
4200.897461,4111.282227,5
4195.384766,4101.922852,5
4192.820313,4116.282227,5
4184.871582,4119.871582,5
4190.769043,4119.230957,5
4205.897461,4134.871582,5
4204.230957,4140.512695,5
4190.897461,4123.461426,5
4185.641113,4116.153809,5
4186.282227,4124.102539,5
4185.0,4123.333496,5
4190.256348,4121.922852,5
4199.230957,4123.205078,5
4201.410156,4123.846191,5
4202.179688,4131.282227,5
4205.897461,4128.846191,5
4204.102539,4114.487305,5
4196.025879,4114.615234,5
4190.641113,4123.205078,5
4195.384766,4118.077148,5
4200.512695,4111.282227,5
4188.717773,4107.692383,5
4178.717773,4101.794922,5
4191.025879,4106.282227,5
4193.589844,4109.358887,5
4183.461426,4105.0,5
4191.666504,4113.205078,5
4203.461426,4126.025879,5
4203.974121,4127.05127,5
4210.512695,4127.692383,5
4216.538574,4133.589844,5
4217.94873,4142.692383,5
4228.974121,4152.436035,5
4237.94873,4153.974121,5
4240.0,4158.589844,5
4247.05127,4172.692383,5
4246.282227,4167.436035,5
4235.512695,4146.153809,5
4225.769043,4136.666504,5
4217.179688,4137.820313,5
4215.0,4144.487305,5
4220.769043,4146.282227,5
4225.384766,4143.461426,5
4231.153809,4152.436035,5
4228.333496,4155.897461,5
4217.179688,4142.94873,5
4224.487305,4146.794922,5
4237.307617,4160.0,5
4226.922852,4145.128418,5
4212.05127,4126.282227,5
4212.179688,4129.615234,5
4218.333496,4139.871582,5
4215.512695,4136.282227,5
4199.871582,4116.025879,5
4189.230957,4107.94873,5
4199.358887,4127.05127,5
4213.717773,4143.589844,5
4216.666504,4140.384766,5
4210.897461,4133.846191,5
4209.102539,4136.153809,5
4214.871582,4141.282227,5
4208.461426,4132.179688,5
4196.282227,4122.307617,5
4210.897461,4138.205078,5
4231.922852,4158.717773,5
4225.256348,4151.282227,5
4209.743652,4138.077148,5
4205.897461,4140.0,5
