EEG.O1,EEG.O2,MarkerValueInt
4193.589844,4189.871582,5
4175.0,4179.743652,5
4150.0,4153.461426,5
4167.179688,4172.307617,5
4179.871582,4187.820313,5
4168.205078,4167.692383,5
4157.692383,4150.128418,5
4159.615234,4156.282227,5
4176.794922,4181.025879,5
4173.974121,4178.589844,5
4153.846191,4153.461426,5
4156.025879,4154.487305,5
4167.05127,4169.615234,5
4177.820313,4178.205078,5
4181.794922,4177.94873,5
4178.589844,4177.307617,5
4172.692383,4174.743652,5
4163.205078,4169.102539,5
4159.487305,4168.846191,5
4163.974121,4172.307617,5
4161.153809,4167.563965,5
4157.563965,4161.922852,5
4174.487305,4178.077148,5
4165.0,4167.820313,5
4142.692383,4141.794922,5
4159.102539,4159.102539,5
4177.05127,4175.769043,5
4174.743652,4168.717773,5
4167.692383,4171.282227,5
4154.615234,4172.179688,5
4156.410156,4167.307617,5
4175.128418,4176.153809,5
4168.974121,4177.563965,5
4153.974121,4167.436035,5
4165.512695,4173.333496,5
4173.589844,4183.077148,5
4163.461426,4176.153809,5
4162.05127,4167.307617,5
4165.384766,4165.897461,5
4162.307617,4170.384766,5
4157.436035,4168.077148,5
4176.025879,4180.0,5
4192.179688,4199.871582,5
4163.461426,4175.0,5
4137.436035,4144.871582,5
4157.94873,4162.05127,5
4185.769043,4184.615234,5
4170.0,4171.153809,5
4155.897461,4162.94873,5
4167.179688,4173.205078,5
4165.128418,4165.769043,5
4161.666504,4159.230957,5
4170.0,4168.589844,5
4178.205078,4177.820313,5
4164.230957,4169.743652,5
4163.461426,4167.307617,5
4187.179688,4178.974121,5
4178.077148,4170.256348,5
4144.743652,4157.436035,5
4141.410156,4161.025879,5
4165.0,4163.205078,5
4170.384766,4161.410156,5
4168.717773,4174.615234,5
4172.94873,4182.436035,5
4171.410156,4170.897461,5
4171.922852,4171.794922,5
4167.436035,4175.897461,5
4169.102539,4177.05127,5
4177.820313,4183.846191,5
4172.692383,4177.179688,5
4165.256348,4166.538574,5
4184.358887,4187.307617,5
4194.743652,4201.170105249998,5
4157.94873,4171.794922,5
4143.717773,4154.615234,5
4175.897461,4182.179688,5
4185.512695,4193.333496,5
4163.205078,4172.436035,5
4160.0,4165.769043,5
4168.205078,4174.743652,5
4168.077148,4172.436035,5
4175.0,4169.743652,5
4168.974121,4170.128418,5
4155.512695,4165.0,5
4156.410156,4159.743652,5
4161.794922,4162.307617,5
4181.153809,4185.641113,5
4187.692383,4195.128418,5
4159.230957,4169.358887,5
4147.563965,4158.333496,5
4165.0,4177.05127,5
4161.794922,4175.512695,5
4153.974121,4160.897461,5
4172.179688,4174.871582,5
4176.153809,4187.179688,5
4172.692383,4182.05127,5
4170.512695,4173.461426,5
4153.589844,4164.230957,5
4164.358887,4173.333496,5
4173.974121,4178.333496,5
4146.922852,4161.666504,5
4160.128418,4176.282227,5
4194.358887,4200.128418,5
4165.641113,4176.025879,5
4131.794922,4147.179688,5
4154.230957,4155.641113,5
4170.769043,4168.461426,5
4162.436035,4167.692383,5
4160.641113,4164.871582,5
4163.974121,4172.436035,5
4173.974121,4184.615234,5
4167.179688,4176.410156,5
4161.666504,4173.077148,5
4181.282227,4190.256348,5
4173.205078,4182.692383,5
4163.461426,4177.94873,5
4178.333496,4193.077148,5
4166.794922,4173.717773,5
4142.179688,4148.333496,5
4162.436035,4178.077148,5
4177.307617,4197.05127,5
4155.256348,4159.102539,5
4162.692383,4150.769043,5
4178.461426,4181.794922,5
4165.0,4178.461426,5
4155.769043,4161.666504,5
4167.05127,4171.538574,5
4171.666504,4175.512695,5
4161.410156,4159.358887,5
4164.743652,4167.436035,5
4166.922852,4178.205078,5
4172.820313,4180.769043,5
4178.333496,4188.461426,5
4167.94873,4185.256348,5
4161.666504,4170.384766,5
4159.487305,4162.94873,5
4149.743652,4164.615234,5
4155.641113,4170.897461,5
4175.769043,4177.436035,5
4167.692383,4159.102539,5
4168.205078,4161.025879,5
4177.05127,4188.589844,5
4155.769043,4177.05127,5
4165.256348,4167.820313,5
4186.282227,4184.743652,5
4155.897461,4170.769043,5
4147.563965,4165.0,5
4192.436035,4201.170105249998,5
4180.512695,4197.179688,5
4138.461426,4155.897461,5
4164.102539,4173.333496,5
4195.0,4198.846191,5
4174.102539,4177.05127,5
4151.025879,4158.717773,5
4152.820313,4168.846191,5
4160.769043,4170.769043,5
4170.512695,4163.077148,5
4167.94873,4159.102539,5
4166.282227,4166.922852,5
4177.179688,4176.538574,5
4161.922852,4164.230957,5
4148.974121,4158.205078,5
4168.077148,4167.05127,5
4164.487305,4162.820313,5
4142.94873,4156.410156,5
4164.871582,4171.538574,5
4181.410156,4177.307617,5
4152.692383,4158.461426,5
4153.461426,4158.717773,5
4179.615234,4176.538574,5
4159.358887,4168.461426,5
4140.384766,4150.0,5
4168.205078,4159.871582,5
4174.487305,4173.461426,5
4154.358887,4169.487305,5
4176.410156,4185.256348,5
4195.128418,4195.769043,5
4168.461426,4170.512695,5
4161.794922,4167.307617,5
4177.307617,4187.820313,5
4159.615234,4175.641113,5
4148.589844,4157.820313,5
4164.743652,4165.769043,5
4160.384766,4165.256348,5
4145.512695,4156.153809,5
4160.769043,4166.153809,5
