EEG.O1,EEG.O2,MarkerValueInt
4155.128418,4160.0,5
4155.384766,4164.615234,5
4156.538574,4164.358887,5
4153.717773,4160.641113,5
4153.077148,4161.410156,5
4158.205078,4166.282227,5
4163.205078,4168.461426,5
4158.974121,4166.025879,5
4156.153809,4165.641113,5
4165.512695,4169.102539,5
4166.153809,4166.922852,5
4156.794922,4164.743652,5
4154.615234,4167.179688,5
4154.615234,4165.0,5
4156.538574,4162.94873,5
4168.205078,4170.512695,5
4175.897461,4177.692383,5
4170.512695,4172.94873,5
4170.384766,4170.384766,5
4172.563965,4173.589844,5
4167.94873,4169.871582,5
4167.179688,4165.512695,5
4170.256348,4168.461426,5
4170.769043,4172.307617,5
4171.025879,4170.256348,5
4171.282227,4167.436035,5
4167.94873,4167.05127,5
4165.256348,4168.589844,5
4165.641113,4170.0,5
4166.538574,4169.743652,5
4168.077148,4169.871582,5
4168.717773,4171.538574,5
4168.077148,4170.769043,5
4166.922852,4170.0,5
4162.436035,4171.282227,5
4154.230957,4166.282227,5
4152.820313,4159.615234,5
4162.692383,4164.743652,5
4170.384766,4178.205078,5
4170.641113,4185.897461,5
4170.384766,4181.666504,5
4167.820313,4172.05127,5
4161.153809,4167.179688,5
4157.05127,4168.717773,5
4157.563965,4167.94873,5
4156.153809,4167.820313,5
4154.102539,4169.102539,5
4157.179688,4166.922852,5
4166.666504,4167.179688,5
4168.077148,4170.256348,5
4159.487305,4167.05127,5
4156.538574,4158.589844,5
4159.743652,4156.025879,5
4159.871582,4162.563965,5
4154.743652,4165.0,5
4152.436035,4162.563965,5
4156.538574,4164.487305,5
4157.563965,4169.358887,5
4156.538574,4169.358887,5
4162.05127,4169.358887,5
4167.563965,4170.769043,5
4167.05127,4169.743652,5
4167.05127,4175.384766,5
4170.256348,4182.179688,5
4182.94873,4190.0,5
4196.538574,4200.897461,5
4190.641113,4198.333496,5
4180.769043,4187.05127,5
4184.615234,4187.563965,5
4188.974121,4193.717773,5
4185.769043,4189.230957,5
4182.820313,4183.589844,5
4184.358887,4185.641113,5
4183.589844,4186.410156,5
4176.410156,4174.230957,5
4169.871582,4156.282227,5
4171.410156,4149.487305,5
4173.846191,4151.538574,5
4173.205078,4153.846191,5
4173.589844,4157.05127,5
4166.153809,4151.922852,5
4155.0,4143.461426,5
4156.666504,4147.436035,5
4163.205078,4156.153809,5
4163.205078,4155.256348,5
4165.641113,4154.230957,5
4170.512695,4157.94873,5
4168.077148,4157.436035,5
4166.410156,4154.358887,5
4168.205078,4153.717773,5
4167.436035,4154.743652,5
4166.410156,4155.641113,5
4165.512695,4153.077148,5
4166.410156,4152.05127,5
4169.230957,4156.922852,5
4169.743652,4161.153809,5
4168.846191,4159.230957,5
4168.974121,4155.384766,5
4170.256348,4153.205078,5
4168.974121,4152.94873,5
4162.179688,4149.358887,5
4148.077148,4136.153809,5
4139.615234,4123.846191,5
4146.666504,4128.461426,5
4155.641113,4140.256348,5
4153.461426,4138.846191,5
4151.410156,4132.05127,5
4156.794922,4133.461426,5
4148.461426,4132.05127,5
4139.230957,4125.641113,5
4150.256348,4130.641113,5
4152.179688,4137.05127,5
4138.077148,4128.589844,5
4136.153809,4120.0,5
4143.846191,4125.769043,5
4141.666504,4131.922852,5
4139.102539,4127.179688,5
4141.538574,4121.794922,5
4142.94873,4128.974121,5
4144.230957,4138.205078,5
4141.922852,4134.615234,5
4140.256348,4131.922852,5
4142.307617,4135.769043,5
4143.077148,4130.128418,5
4140.897461,4120.641113,5
4138.846191,4125.897461,5
4141.794922,4134.871582,5
4149.871582,4136.410156,5
4156.794922,4139.743652,5
4151.922852,4137.179688,5
4141.410156,4127.563965,5
4145.512695,4129.230957,5
4156.666504,4138.461426,5
4148.589844,4134.102539,5
4138.333496,4129.615234,5
4149.615234,4139.871582,5
4160.769043,4145.128418,5
4156.794922,4142.179688,5
4156.538574,4146.794922,5
4160.384766,4152.820313,5
4157.05127,4152.436035,5
4153.846191,4150.897461,5
4154.743652,4147.307617,5
4156.153809,4143.461426,5
4155.641113,4145.897461,5
4157.179688,4150.512695,5
4164.871582,4153.333496,5
4170.0,4158.717773,5
4168.589844,4161.153809,5
4165.0,4157.307617,5
4163.077148,4157.307617,5
4156.282227,4154.871582,5
4151.538574,4149.743652,5
4159.230957,4157.94873,5
4167.563965,4170.641113,5
4168.205078,4171.282227,5
4167.692383,4164.358887,5
4169.102539,4162.563965,5
4167.563965,4165.769043,5
4167.94873,4169.615234,5
4171.538574,4169.871582,5
4172.05127,4167.179688,5
4166.538574,4165.897461,5
4158.461426,4159.871582,5
4158.846191,4152.436035,5
4168.461426,4157.436035,5
4172.692383,4163.974121,5
4164.230957,4159.615234,5
4159.743652,4158.589844,5
4165.128418,4163.589844,5
4168.846191,4164.871582,5
4168.717773,4166.153809,5
4168.717773,4170.256348,5
4168.717773,4170.256348,5
4169.102539,4170.769043,5
4170.384766,4172.179688,5
4167.179688,4167.05127,5
4167.563965,4168.333496,5
4170.384766,4174.743652,5
4166.794922,4172.436035,5
4164.871582,4165.384766,5
4168.333496,4164.615234,5
4170.512695,4169.615234,5
4170.512695,4170.769043,5
4169.615234,4170.897461,5
4166.410156,4172.563965,5
4165.128418,4174.358887,5
4166.538574,4176.538574,5
4168.717773,4182.563965,5
4174.230957,4194.230957,5
4176.282227,4201.025879,5
4171.922852,4199.487305,5
4173.846191,4199.871582,5
4182.05127,4202.820313,5
4183.333496,4201.794922,5
4181.410156,4195.769043,5
4182.94873,4192.563965,5
4187.436035,4205.641113,5
4191.410156,4221.153809,5
4187.692383,4212.820313,5
4186.025879,4207.307617,5
4189.358887,4216.538574,5
4180.256348,4208.846191,5
4174.871582,4195.769043,5
4182.692383,4196.794922,5
4177.820313,4192.05127,5
4165.0,4177.94873,5
4166.794922,4175.256348,5
4163.974121,4173.205078,5
4152.692383,4161.794922,5
4156.666504,4159.871582,5
4168.333496,4175.0,5
4178.333496,4194.230957,5
4187.692383,4207.05127,5
4186.282227,4205.384766,5
4187.820313,4193.589844,5
4219.487305,4208.205078,5
4268.974121,4253.589844,5
4286.025879,4264.358887,5
4259.871582,4217.179688,5
4207.563965,4145.384766,5
4075.128174,4000.641113,5
3852.692383,3761.923096,5
3656.794922,3695.7695299999996,5
3550.897461,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3510.641113,3695.7695299999996,5
3526.666748,3695.7695299999996,5
3543.205078,3695.7695299999996,5
3545.256348,3695.7695299999996,5
3547.307617,3695.7695299999996,5
3553.846191,3695.7695299999996,5
3557.435791,3695.7695299999996,5
3562.179443,3695.7695299999996,5
3557.820557,3695.7695299999996,5
3546.538574,3695.7695299999996,5
3541.923096,3695.7695299999996,5
3537.307617,3695.7695299999996,5
3530.256348,3695.7695299999996,5
3526.153809,3695.7695299999996,5
3516.538574,3695.7695299999996,5
3507.307617,3695.7695299999996,5
3508.076904,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3497.308104500001,3695.7695299999996,5
3505.0,3695.7695299999996,5
3520.256348,3695.7695299999996,5
3525.0,3695.7695299999996,5
3533.718018,3695.7695299999996,5
3551.153809,3695.7695299999996,5
3568.461426,3695.7695299999996,5
3584.230713,3695.7695299999996,5
3596.794922,3695.7695299999996,5
3603.076904,3695.7695299999996,5
3606.794922,3695.7695299999996,5
3615.897461,3695.7695299999996,5
3631.666748,3695.7695299999996,5
3647.435791,3707.307617,5
3661.281982,3722.05127,5
3677.692383,3740.128174,5
3693.333252,3756.923096,5
3705.512939,3769.487061,5
3718.333252,3781.538574,5
