EEG.O1,EEG.O2,MarkerValueInt
4167.179688,4164.230957,5
4168.717773,4168.974121,5
4169.871582,4169.487305,5
4168.205078,4164.358887,5
4169.358887,4169.102539,5
4171.922852,4183.461426,5
4171.410156,4181.794922,5
4169.102539,4168.589844,5
4164.102539,4168.333496,5
4154.871582,4167.692383,5
4153.461426,4158.333496,5
4161.538574,4155.128418,5
4168.846191,4159.487305,5
4177.05127,4172.179688,5
4183.974121,4184.102539,5
4183.846191,4186.794922,5
4184.615234,4195.128418,5
4186.666504,4202.05127,5
4185.256348,4194.102539,5
4183.205078,4183.461426,5
4178.205078,4177.94873,5
4175.769043,4170.512695,5
4180.897461,4168.974121,5
4180.512695,4177.436035,5
4177.307617,4184.358887,5
4181.282227,4187.307617,5
4184.615234,4186.410156,5
4183.717773,4183.846191,5
4185.897461,4189.487305,5
4188.205078,4201.282227,5
4188.589844,4202.563965,5
4188.077148,4190.128418,5
4184.102539,4182.692383,5
4181.794922,4184.871582,5
4183.077148,4187.05127,5
4184.743652,4182.563965,5
4183.205078,4172.692383,5
4182.436035,4166.922852,5
4184.487305,4166.410156,5
4180.641113,4167.436035,5
4175.0,4173.461426,5
4178.205078,4181.666504,5
4183.333496,4183.461426,5
4184.743652,4184.871582,5
4188.205078,4188.333496,5
4189.358887,4188.333496,5
4184.615234,4187.692383,5
4182.563965,4187.179688,5
4185.897461,4185.641113,5
4186.153809,4183.077148,5
4181.282227,4176.666504,5
4179.230957,4167.563965,5
4183.333496,4167.05127,5
4186.410156,4178.461426,5
4186.282227,4187.436035,5
4185.256348,4186.410156,5
4182.94873,4182.307617,5
4181.794922,4182.692383,5
4185.0,4186.922852,5
4189.871582,4184.487305,5
4190.384766,4173.333496,5
4186.282227,4166.794922,5
4183.974121,4168.846191,5
4183.846191,4167.692383,5
4183.333496,4165.256348,5
4183.846191,4168.974121,5
4183.461426,4170.897461,5
4187.05127,4171.410156,5
4195.128418,4180.897461,5
4194.487305,4185.512695,5
4186.538574,4174.871582,5
4184.615234,4170.641113,5
4186.025879,4179.358887,5
4180.641113,4179.487305,5
4171.922852,4164.358887,5
4165.641113,4152.94873,5
4169.230957,4156.538574,5
4171.922852,4161.666504,5
4160.256348,4156.666504,5
4151.025879,4151.794922,5
4157.179688,4156.025879,5
4166.025879,4158.846191,5
4167.94873,4159.102539,5
4165.769043,4160.512695,5
4159.871582,4157.94873,5
4153.077148,4151.666504,5
4151.282227,4148.205078,5
4154.487305,4153.717773,5
4157.05127,4163.717773,5
4153.461426,4166.410156,5
4153.461426,4167.179688,5
4155.641113,4170.256348,5
4150.769043,4165.769043,5
4162.179688,4172.563965,5
4201.410156,4208.333496,5
4222.307617,4228.461426,5
4195.256348,4200.384766,5
4157.820313,4164.743652,5
4146.922852,4154.358887,5
4153.205078,4154.871582,5
4150.128418,4153.461426,5
4140.128418,4151.922852,5
4144.102539,4154.743652,5
4155.256348,4160.512695,5
4152.563965,4159.743652,5
4141.025879,4149.487305,5
4135.128418,4142.179688,5
4136.153809,4141.794922,5
4140.128418,4141.282227,5
4140.769043,4138.461426,5
4138.077148,4139.487305,5
4138.717773,4146.153809,5
4140.512695,4152.307617,5
4140.128418,4155.512695,5
4138.333496,4154.358887,5
4136.922852,4151.282227,5
4138.461426,4154.871582,5
4140.769043,4156.922852,5
4137.436035,4142.436035,5
4134.358887,4129.743652,5
4136.025879,4136.153809,5
4130.0,4133.846191,5
4122.820313,4119.487305,5
4124.615234,4121.538574,5
4128.589844,4136.153809,5
4134.230957,4148.974121,5
4140.769043,4157.820313,5
4138.974121,4155.897461,5
4135.512695,4145.897461,5
4137.05127,4140.128418,5
4132.05127,4139.615234,5
4125.128418,4137.436035,5
4130.769043,4130.256348,5
4136.025879,4122.563965,5
4128.846191,4118.717773,5
4122.563965,4120.256348,5
4120.512695,4127.94873,5
4119.487305,4138.205078,5
4126.666504,4146.794922,5
4139.230957,4154.230957,5
4143.333496,4157.179688,5
4140.256348,4153.974121,5
4141.153809,4150.512695,5
4138.974121,4147.94873,5
4132.307617,4139.615234,5
4131.153809,4128.077148,5
4133.846191,4119.871582,5
4136.025879,4119.102539,5
4133.974121,4126.666504,5
4131.025879,4135.769043,5
4132.05127,4138.461426,5
4137.05127,4135.897461,5
4139.487305,4136.666504,5
4138.333496,4142.692383,5
4138.333496,4145.512695,5
4137.307617,4142.820313,5
4138.077148,4138.077148,5
4142.05127,4137.563965,5
4143.846191,4139.615234,5
4141.538574,4137.692383,5
4140.897461,4136.922852,5
4140.384766,4133.333496,5
4130.769043,4123.461426,5
4126.538574,4123.717773,5
4133.589844,4135.256348,5
4135.897461,4140.512695,5
4142.05127,4144.487305,5
4151.794922,4156.153809,5
4146.922852,4160.512695,5
4137.94873,4152.307617,5
4133.461426,4141.922852,5
4128.717773,4136.410156,5
4127.820313,4135.512695,5
4127.563965,4129.871582,5
4122.692383,4126.025879,5
4125.641113,4131.922852,5
4134.230957,4137.179688,5
4132.563965,4134.358887,5
4129.230957,4131.794922,5
4132.94873,4140.641113,5
4139.102539,4152.94873,5
4137.307617,4154.871582,5
4132.436035,4150.384766,5
4137.307617,4153.333496,5
4143.461426,4155.128418,5
4142.563965,4151.538574,5
4139.743652,4147.179688,5
4145.128418,4142.94873,5
4150.769043,4146.282227,5
4145.512695,4153.717773,5
4140.897461,4156.153809,5
4143.846191,4155.641113,5
4143.333496,4156.153809,5
4138.205078,4154.871582,5
4138.846191,4153.333496,5
4148.589844,4153.974121,5
4151.538574,4155.0,5
4142.179688,4151.025879,5
4139.615234,4142.307617,5
4143.461426,4143.205078,5
4143.974121,4152.820313,5
4148.333496,4157.820313,5
4154.615234,4156.282227,5
4153.205078,4154.358887,5
4151.794922,4159.102539,5
4155.897461,4170.641113,5
4158.077148,4174.358887,5
4158.461426,4168.205078,5
4162.820313,4167.436035,5
4165.512695,4170.512695,5
4161.282227,4171.538574,5
4159.743652,4170.384766,5
4167.820313,4171.538574,5
4174.358887,4179.743652,5
4169.871582,4184.615234,5
4168.077148,4183.333496,5
4175.512695,4185.128418,5
4177.820313,4181.922852,5
4171.282227,4170.641113,5
4174.743652,4168.077148,5
4185.128418,4170.384766,5
4185.256348,4171.410156,5
4188.461426,4179.358887,5
