EEG.O1,EEG.O2,MarkerValueInt
4190.641113,4172.563965,5
4186.153809,4172.307617,5
4172.307617,4166.666504,5
4173.589844,4167.94873,5
4184.487305,4176.410156,5
4191.538574,4184.615234,5
4199.487305,4189.743652,5
4202.692383,4186.153809,5
4212.563965,4190.128418,5
4232.820313,4207.179688,5
4225.384766,4203.333496,5
4196.794922,4182.307617,5
4197.307617,4182.692383,5
4213.717773,4193.333496,5
4206.794922,4184.743652,5
4195.512695,4178.205078,5
4208.205078,4191.153809,5
4223.974121,4200.384766,5
4222.563965,4198.077148,5
4221.666504,4195.769043,5
4229.743652,4200.256348,5
4232.05127,4209.743652,5
4238.077148,4220.769043,5
4239.871582,4217.436035,5
4222.692383,4200.384766,5
4217.436035,4198.846191,5
4232.563965,4213.205078,5
4234.102539,4216.410156,5
4226.538574,4212.179688,5
4230.384766,4213.333496,5
4233.205078,4214.230957,5
4230.256348,4211.922852,5
4230.769043,4211.410156,5
4234.102539,4212.179688,5
4239.615234,4213.205078,5
4247.307617,4215.512695,5
4249.230957,4216.282227,5
4243.974121,4216.922852,5
4235.384766,4214.487305,5
4230.256348,4213.461426,5
4242.307617,4228.589844,5
4254.102539,4237.05127,5
4242.563965,4223.333496,5
4229.871582,4208.461426,5
4231.282227,4206.794922,5
4226.794922,4206.922852,5
4211.922852,4198.974121,5
4199.230957,4187.179688,5
4187.307617,4182.94873,5
4183.974121,4185.512695,5
4182.94873,4178.205078,5
4172.307617,4168.461426,5
4166.922852,4170.256348,5
4169.871582,4171.666504,5
4167.692383,4168.589844,5
4164.230957,4167.307617,5
4167.05127,4168.461426,5
4168.077148,4168.205078,5
4167.05127,4170.512695,5
4173.077148,4173.846191,5
4176.025879,4173.077148,5
4164.871582,4171.282227,5
4154.230957,4166.666504,5
4151.794922,4156.666504,5
4155.128418,4153.461426,5
4162.692383,4164.102539,5
4165.512695,4165.0,5
4164.743652,4159.487305,5
4165.641113,4163.333496,5
4159.487305,4162.05127,5
4148.846191,4152.05127,5
4149.743652,4149.615234,5
4150.769043,4152.94873,5
4145.128418,4152.820313,5
4150.0,4154.487305,5
4154.102539,4159.358887,5
4152.436035,4163.717773,5
4160.512695,4168.974121,5
4172.179688,4171.153809,5
4171.025879,4170.512695,5
4165.512695,4168.205078,5
4166.922852,4165.384766,5
4163.589844,4163.846191,5
4156.922852,4163.077148,5
4163.205078,4167.307617,5
4169.743652,4168.077148,5
4159.230957,4159.743652,5
4149.102539,4157.179688,5
4160.128418,4166.794922,5
4173.077148,4174.102539,5
4169.743652,4167.820313,5
4165.769043,4158.846191,5
4170.641113,4158.974121,5
4166.922852,4160.897461,5
4154.358887,4157.820313,5
4157.436035,4159.743652,5
4170.512695,4169.358887,5
4169.102539,4170.384766,5
4167.563965,4168.717773,5
4177.820313,4177.820313,5
4179.487305,4182.94873,5
4170.769043,4173.205078,5
4169.102539,4166.922852,5
4173.077148,4171.282227,5
4172.94873,4171.410156,5
4175.769043,4172.05127,5
4183.717773,4183.077148,5
4187.692383,4189.487305,5
4187.94873,4185.897461,5
4183.846191,4183.333496,5
4183.205078,4183.205078,5
4191.410156,4187.05127,5
4193.589844,4185.641113,5
4184.615234,4174.615234,5
4185.769043,4173.589844,5
4193.974121,4185.769043,5
4194.102539,4192.563965,5
4194.871582,4197.179688,5
4202.692383,4203.077148,5
4206.153809,4199.871582,5
4203.205078,4197.05127,5
4203.205078,4201.282227,5
4202.307617,4194.743652,5
4195.384766,4181.922852,5
4204.358887,4195.128418,5
4220.897461,4215.0,5
4217.94873,4207.307617,5
4219.615234,4208.333496,5
4226.153809,4220.641113,5
4205.512695,4203.333496,5
4194.230957,4189.487305,5
4210.512695,4201.025879,5
4203.717773,4193.846191,5
4183.974121,4176.282227,5
4191.666504,4181.153809,5
4200.0,4185.769043,5
4196.410156,4184.102539,5
4201.025879,4189.358887,5
4203.589844,4187.436035,5
4201.153809,4184.230957,5
4210.512695,4193.717773,5
4219.743652,4198.461426,5
4214.615234,4190.512695,5
4210.769043,4186.410156,5
4213.461426,4189.743652,5
4210.384766,4190.256348,5
4209.487305,4191.666504,5
4209.871582,4191.410156,5
4209.615234,4190.641113,5
4207.94873,4188.589844,5
4192.820313,4172.05127,5
4182.05127,4164.743652,5
4181.666504,4171.538574,5
4167.436035,4159.871582,5
4142.692383,4137.307617,5
4136.666504,4134.743652,5
4140.0,4140.897461,5
4135.641113,4137.820313,5
4135.384766,4136.282227,5
4133.333496,4133.589844,5
4138.974121,4135.897461,5
4153.077148,4146.025879,5
4146.922852,4147.307617,5
4128.461426,4137.307617,5
4130.256348,4132.179688,5
4145.641113,4143.205078,5
4143.589844,4149.615234,5
4130.0,4139.102539,5
4125.897461,4134.487305,5
4127.179688,4138.846191,5
4127.05127,4137.05127,5
4140.641113,4140.769043,5
4150.384766,4148.846191,5
4134.358887,4142.692383,5
4125.128418,4137.436035,5
4136.153809,4139.230957,5
4146.538574,4142.692383,5
4150.769043,4149.358887,5
4144.743652,4145.384766,5
4133.333496,4135.769043,5
4140.897461,4144.230957,5
4158.717773,4157.563965,5
4159.230957,4161.282227,5
4157.563965,4166.410156,5
4166.282227,4171.410156,5
4172.820313,4171.538574,5
4168.974121,4171.025879,5
4169.615234,4173.077148,5
4174.615234,4173.589844,5
4167.563965,4169.102539,5
4161.666504,4166.282227,5
4166.666504,4166.153809,5
4169.102539,4163.333496,5
4168.333496,4164.102539,5
4170.384766,4169.102539,5
4168.717773,4168.205078,5
4175.384766,4168.717773,5
4186.282227,4172.563965,5
4185.952148,4172.673828,5
4185.622559,4172.783691,5
4185.292969,4172.893555,5
4184.963379,4173.003906,5
4184.633789,4173.11377,5
4184.304199,4173.223633,5
4183.974121,4173.333496,5
4194.487305,4184.358887,5
4193.333496,4186.410156,5
4183.333496,4174.102539,5
4185.128418,4175.384766,5
4188.077148,4185.0,5
4186.153809,4182.436035,5
4192.436035,4181.794922,5
4195.256348,4186.538574,5
4186.922852,4181.282227,5
4196.922852,4182.05127,5
4221.538574,4198.846191,5
4223.846191,4205.897461,5
4205.641113,4193.461426,5
4197.436035,4188.717773,5
4202.94873,4197.94873,5
4203.461426,4196.025879,5
4199.615234,4189.615234,5
4203.205078,4195.256348,5
4213.589844,4202.692383,5
4218.846191,4202.563965,5
4213.205078,4200.769043,5
4207.05127,4197.307617,5
4209.487305,4195.256348,5
4223.846191,4207.563965,5
4234.102539,4222.05127,5
4223.589844,4217.692383,5
4211.153809,4202.94873,5
4213.717773,4199.743652,5
4219.487305,4209.743652,5
4225.128418,4218.077148,5
4226.410156,4213.205078,5
4216.025879,4201.538574,5
4212.820313,4200.256348,5
4213.974121,4201.922852,5
4207.05127,4198.974121,5
4208.589844,4203.333496,5
4223.205078,4214.102539,5
4233.205078,4220.128418,5
4236.538574,4219.615234,5
4229.487305,4215.0,5
4219.358887,4212.179688,5
4224.871582,4214.358887,5
4228.974121,4212.820313,5
4228.205078,4216.922852,5
4241.922852,4232.307617,5
4254.230957,4236.025879,5
4250.384766,4227.692383,5
4242.563965,4224.358887,5
4246.153809,4231.794922,5
4256.410156,4240.128418,5
4258.077148,4236.922852,5
4252.94873,4230.512695,5
4258.205078,4235.128418,5
4264.871582,4241.922852,5
4251.538574,4232.94873,5
4237.179688,4222.94873,5
4230.769043,4219.102539,5
4218.846191,4208.589844,5
4210.0,4200.384766,5
4201.922852,4195.769043,5
4184.102539,4186.410156,5
4166.794922,4178.461426,5
4167.692383,4180.769043,5
4169.487305,4180.0,5
4159.487305,4172.820313,5
4158.205078,4171.666504,5
4165.769043,4174.615234,5
4171.282227,4182.692383,5
4173.333496,4187.05127,5
4165.769043,4176.282227,5
4152.820313,4165.512695,5
4150.512695,4168.461426,5
4156.025879,4174.743652,5
4160.769043,4176.153809,5
4165.384766,4178.333496,5
4172.05127,4182.179688,5
4178.205078,4187.307617,5
4178.589844,4190.897461,5
4171.922852,4184.487305,5
4162.179688,4172.179688,5
4159.487305,4171.922852,5
4166.025879,4182.563965,5
4170.256348,4181.538574,5
4165.897461,4174.487305,5
4164.871582,4178.717773,5
4170.641113,4186.666504,5
4171.410156,4183.333496,5
4168.974121,4176.794922,5
4166.538574,4177.94873,5
4174.358887,4183.846191,5
4194.358887,4195.897461,5
4199.102539,4201.538574,5
4185.641113,4191.922852,5
4180.641113,4184.102539,5
4184.102539,4189.102539,5
4182.820313,4195.256348,5
4188.205078,4197.820313,5
4195.897461,4201.025879,5
4194.102539,4200.0,5
4195.256348,4201.538574,5
4200.512695,4205.0,5
4200.0,4203.589844,5
4198.205078,4200.512695,5
4196.666504,4198.846191,5
4199.230957,4201.794922,5
4206.153809,4205.128418,5
4205.128418,4203.717773,5
4196.025879,4201.282227,5
4189.487305,4198.974121,5
4190.641113,4197.179688,5
4198.205078,4199.487305,5
4203.205078,4203.589844,5
4202.436035,4204.615234,5
4198.205078,4203.077148,5
4197.692383,4201.282227,5
4198.205078,4196.025879,5
4192.563965,4187.94873,5
4189.871582,4186.025879,5
4196.666504,4194.102539,5
4204.230957,4200.0,5
4205.897461,4200.641113,5
4207.436035,4203.077148,5
4202.179688,4201.794922,5
4198.461426,4196.282227,5
4212.307617,4200.256348,5
4217.820313,4207.563965,5
4202.307617,4198.077148,5
4192.820313,4185.128418,5
4200.384766,4190.128418,5
4202.563965,4198.974121,5
4200.512695,4196.922852,5
4205.0,4191.025879,5
4203.077148,4188.589844,5
4199.102539,4189.743652,5
4199.615234,4191.538574,5
4200.512695,4194.102539,5
4206.794922,4199.102539,5
4214.871582,4203.461426,5
4219.358887,4209.487305,5
4225.128418,4214.871582,5
4225.384766,4212.692383,5
4216.153809,4208.589844,5
4215.384766,4208.589844,5
4217.179688,4202.05127,5
4210.384766,4196.922852,5
4213.205078,4207.563965,5
4219.230957,4211.666504,5
4206.922852,4200.641113,5
4198.589844,4193.333496,5
4209.743652,4201.025879,5
4218.205078,4210.769043,5
4216.025879,4208.205078,5
4217.563965,4202.436035,5
4220.128418,4201.153809,5
4218.333496,4202.692383,5
4220.128418,4206.794922,5
4231.282227,4217.820313,5
4234.230957,4216.153809,5
4221.282227,4203.461426,5
4218.846191,4208.846191,5
4230.897461,4220.384766,5
4234.102539,4222.307617,5
4231.410156,4227.692383,5
4235.384766,4232.179688,5
4236.153809,4222.307617,5
4229.871582,4212.05127,5
4229.615234,4212.179688,5
4230.769043,4215.512695,5
4227.692383,4218.974121,5
4216.282227,4212.820313,5
4206.153809,4202.563965,5
4203.461426,4197.820313,5
4193.461426,4187.436035,5
4172.179688,4168.846191,5
4159.743652,4164.358887,5
4157.692383,4168.077148,5
4146.282227,4157.692383,5
4138.846191,4151.538574,5
4141.922852,4155.256348,5
4129.743652,4145.897461,5
4112.05127,4130.128418,5
4115.641113,4136.794922,5
4127.820313,4147.94873,5
4122.179688,4140.384766,5
4117.692383,4141.666504,5
4125.128418,4154.358887,5
4126.922852,4154.487305,5
4123.461426,4149.615234,5
4128.077148,4153.717773,5
4138.717773,4154.871582,5
4138.974121,4150.897461,5
4131.153809,4152.692383,5
4125.0,4151.922852,5
4124.230957,4152.692383,5
4124.871582,4153.461426,5
4122.820313,4143.846191,5
4119.102539,4135.384766,5
4121.153809,4143.077148,5
4131.794922,4152.692383,5
4138.333496,4152.179688,5
4138.846191,4151.538574,5
4142.692383,4153.717773,5
4149.230957,4160.384766,5
4165.512695,4178.333496,5
4182.94873,4191.538574,5
4173.205078,4181.922852,5
4153.717773,4169.615234,5
4160.256348,4171.538574,5
4172.563965,4174.102539,5
4167.820313,4171.282227,5
4162.179688,4168.077148,5
4165.897461,4169.230957,5
4171.282227,4172.94873,5
4166.410156,4170.512695,5
4153.717773,4163.461426,5
4151.282227,4166.282227,5
4156.025879,4171.410156,5
4153.333496,4168.333496,5
4154.871582,4165.769043,5
4165.128418,4168.846191,5
4175.897461,4177.94873,5
4184.102539,4186.666504,5
4184.743652,4184.743652,5
4177.307617,4177.436035,5
4169.615234,4171.794922,5
4168.333496,4168.846191,5
4176.025879,4175.769043,5
4187.307617,4188.717773,5
4190.384766,4187.94873,5
4186.153809,4183.333496,5
4178.974121,4182.563965,5
4166.410156,4175.769043,5
4166.410156,4174.102539,5
4181.282227,4184.871582,5
4185.897461,4189.487305,5
4182.820313,4188.717773,5
4190.769043,4196.794922,5
4198.333496,4199.102539,5
4189.871582,4187.94873,5
4181.282227,4181.153809,5
4189.871582,4184.102539,5
4201.922852,4193.333496,5
4200.641113,4200.384766,5
4195.769043,4199.230957,5
4198.974121,4198.461426,5
4200.0,4200.641113,5
