EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4180.384766,5
4170.897461,4172.563965,5
4180.256348,4186.025879,5
4177.563965,4189.871582,5
4167.94873,4178.205078,5
4162.05127,4178.717773,5
4159.487305,4182.563965,5
4164.743652,4182.436035,5
4159.230957,4172.94873,5
4158.205078,4178.461426,5
4181.538574,4210.897461,5
4191.794922,4220.897461,5
4190.128418,4217.563965,5
4201.153809,4229.743652,5
4207.179688,4230.0,5
4202.436035,4214.487305,5
4199.358887,4214.743652,5
4194.487305,4219.871582,5
4183.974121,4205.512695,5
4174.871582,4193.717773,5
4168.077148,4191.922852,5
4175.769043,4203.205078,5
4194.487305,4225.769043,5
4200.128418,4231.153809,5
4196.666504,4219.871582,5
4198.589844,4217.179688,5
4198.717773,4217.05127,5
4200.512695,4217.05127,5
4203.461426,4221.794922,5
4187.436035,4204.615234,5
4188.461426,4201.922852,5
4217.94873,4236.282227,5
4218.846191,4241.025879,5
4203.461426,4226.282227,5
4206.410156,4233.589844,5
4203.717773,4226.794922,5
4200.256348,4214.487305,5
4218.461426,4239.871582,5
4224.743652,4254.615234,5
4204.743652,4227.307617,5
4190.256348,4210.384766,5
4196.282227,4223.974121,5
4208.333496,4232.820313,5
4200.256348,4219.358887,5
4174.358887,4194.743652,5
4163.974121,4180.897461,5
4174.358887,4186.410156,5
4171.282227,4179.230957,5
4158.846191,4166.282227,5
4164.102539,4181.666504,5
4176.025879,4197.307617,5
4177.05127,4191.666504,5
4172.563965,4190.769043,5
4169.743652,4190.769043,5
4167.307617,4178.974121,5
4170.256348,4178.461426,5
4180.256348,4187.692383,5
4183.077148,4187.436035,5
4175.641113,4182.94873,5
4162.179688,4170.128418,5
4146.538574,4151.282227,5
4148.205078,4154.487305,5
4162.436035,4171.538574,5
4164.102539,4171.153809,5
4163.461426,4173.589844,5
4169.358887,4183.333496,5
4178.205078,4189.743652,5
4184.871582,4195.512695,5
4172.563965,4182.820313,5
4167.179688,4175.128418,5
4193.589844,4207.179688,5
4191.282227,4211.666504,5
4166.282227,4177.94873,5
4183.077148,4189.871582,5
4199.615234,4213.461426,5
4186.153809,4201.794922,5
4180.384766,4194.743652,5
4191.922852,4202.436035,5
4203.717773,4213.333496,5
4196.410156,4210.128418,5
4184.615234,4199.871582,5
4193.974121,4204.230957,5
4205.641113,4210.641113,5
4200.256348,4208.717773,5
4195.0,4206.922852,5
4188.717773,4193.461426,5
4179.102539,4180.641113,5
4176.282227,4188.333496,5
4171.282227,4188.589844,5
4175.512695,4189.487305,5
4194.615234,4204.615234,5
4199.743652,4205.512695,5
4189.358887,4199.102539,5
4185.897461,4201.666504,5
4190.641113,4201.538574,5
4188.717773,4197.179688,5
4186.922852,4198.717773,5
4187.436035,4195.128418,5
4181.538574,4179.615234,5
4187.692383,4188.333496,5
4203.077148,4216.922852,5
4194.230957,4209.743652,5
4178.717773,4186.025879,5
4191.410156,4197.307617,5
4206.666504,4214.743652,5
4198.077148,4204.102539,5
4191.922852,4198.333496,5
4191.025879,4203.077148,5
4176.666504,4188.717773,5
4175.512695,4181.794922,5
4188.717773,4197.563965,5
4179.358887,4192.820313,5
4171.666504,4178.333496,5
4182.307617,4185.897461,5
4173.846191,4183.333496,5
4155.769043,4165.641113,5
4172.307617,4177.563965,5
4193.589844,4198.974121,5
4176.153809,4182.179688,5
4161.794922,4167.820313,5
4185.769043,4195.769043,5
4199.743652,4209.743652,5
4180.384766,4186.282227,5
4188.846191,4197.436035,5
4217.436035,4231.922852,5
4205.0,4213.077148,5
4190.0,4194.230957,5
4206.025879,4221.410156,5
4206.538574,4225.384766,5
4183.974121,4191.153809,5
4185.0,4187.436035,5
4207.05127,4217.307617,5
4209.230957,4226.282227,5
4195.769043,4210.0,5
4196.538574,4210.769043,5
4211.538574,4230.641113,5
4219.743652,4237.179688,5
4220.384766,4236.922852,5
4220.384766,4240.0,5
4222.563965,4242.94873,5
4217.307617,4231.794922,5
4209.230957,4219.871582,5
4216.538574,4226.922852,5
4227.820313,4236.025879,5
4230.128418,4240.128418,5
4229.615234,4240.641113,5
4236.025879,4254.230957,5
4236.538574,4260.769043,5
4224.615234,4239.743652,5
4226.282227,4239.230957,5
4233.846191,4255.641113,5
4233.589844,4254.358887,5
