EEG.O1,EEG.O2,MarkerValueInt
4198.717773,4186.025879,5
4203.846191,4196.025879,5
4209.358887,4200.0,5
4202.307617,4186.922852,5
4204.487305,4184.358887,5
4215.256348,4195.897461,5
4217.94873,4201.922852,5
4220.769043,4204.102539,5
4222.820313,4206.666504,5
4213.846191,4198.589844,5
4223.333496,4203.333496,5
4238.333496,4217.179688,5
4216.538574,4200.512695,5
4195.512695,4180.641113,5
4212.05127,4195.0,5
4221.922852,4208.461426,5
4206.666504,4194.743652,5
4200.512695,4183.589844,5
4205.641113,4185.128418,5
4205.769043,4187.692383,5
4199.743652,4185.128418,5
4187.179688,4176.538574,5
4174.358887,4169.743652,5
4168.846191,4167.692383,5
4165.897461,4166.282227,5
4157.179688,4161.025879,5
4148.974121,4155.0,5
4150.256348,4153.589844,5
4150.641113,4156.922852,5
4140.128418,4152.05127,5
4135.256348,4141.794922,5
4138.205078,4143.461426,5
4139.615234,4152.563965,5
4140.384766,4155.769043,5
4140.897461,4153.717773,5
4145.384766,4159.230957,5
4153.974121,4167.820313,5
4158.205078,4169.358887,5
4158.461426,4168.717773,5
4157.94873,4168.717773,5
4154.230957,4166.666504,5
4156.153809,4166.282227,5
4166.153809,4169.615234,5
4169.743652,4170.128418,5
4166.922852,4165.256348,5
4159.487305,4158.333496,5
4154.102539,4158.589844,5
4162.94873,4167.692383,5
4168.077148,4172.05127,5
4157.307617,4168.333496,5
4152.94873,4165.769043,5
4166.025879,4172.692383,5
4179.487305,4185.384766,5
4178.205078,4183.333496,5
4172.307617,4172.05127,5
4180.128418,4178.461426,5
4199.871582,4192.820313,5
4203.205078,4193.333496,5
4189.358887,4187.563965,5
4181.153809,4184.743652,5
4183.589844,4185.384766,5
4187.820313,4188.717773,5
4184.871582,4183.974121,5
4186.282227,4181.410156,5
4198.461426,4193.846191,5
4205.0,4200.256348,5
4197.692383,4190.0,5
4195.641113,4184.743652,5
4201.922852,4194.743652,5
4199.487305,4199.743652,5
4200.0,4198.461426,5
4212.179688,4207.692383,5
4220.256348,4214.743652,5
4212.692383,4204.871582,5
4204.230957,4195.512695,5
4207.436035,4199.230957,5
4209.871582,4203.974121,5
4204.230957,4203.589844,5
4200.769043,4202.692383,5
4207.94873,4205.0,5
4216.666504,4212.820313,5
4217.436035,4216.922852,5
4216.410156,4214.487305,5
4219.358887,4215.769043,5
4218.846191,4215.769043,5
4216.410156,4216.025879,5
4221.666504,4221.794922,5
4222.307617,4221.666504,5
4217.05127,4216.025879,5
4217.94873,4217.05127,5
4221.025879,4219.871582,5
4216.922852,4217.05127,5
4215.384766,4220.512695,5
4224.743652,4230.897461,5
4229.871582,4231.282227,5
4221.410156,4220.897461,5
4210.641113,4213.717773,5
4217.94873,4217.179688,5
4228.461426,4221.538574,5
4221.153809,4217.563965,5
4218.205078,4217.307617,5
4233.333496,4228.974121,5
4235.769043,4232.563965,5
4221.410156,4221.922852,5
4223.077148,4217.436035,5
4232.179688,4221.794922,5
4225.769043,4219.102539,5
4224.102539,4217.692383,5
4228.846191,4224.102539,5
4220.384766,4223.205078,5
4211.538574,4216.922852,5
