EEG.O1,EEG.O2,MarkerValueInt
4160.897461,4145.384766,5
4164.871582,4152.692383,5
4171.153809,4144.487305,5
4161.794922,4139.038390500002,5
4156.410156,4145.512695,5
4159.871582,4144.487305,5
4155.769043,4139.038390500002,5
4160.384766,4145.897461,5
4165.641113,4160.0,5
4158.333496,4144.487305,5
4158.974121,4139.038390500002,5
4165.897461,4149.358887,5
4166.282227,4157.436035,5
4169.358887,4152.05127,5
4169.358887,4153.205078,5
4161.666504,4154.615234,5
4165.512695,4151.794922,5
4169.871582,4150.384766,5
4157.436035,4145.128418,5
4151.330567124999,4143.205078,5
4151.666504,4151.538574,5
4156.410156,4155.128418,5
4154.230957,4150.128418,5
4154.358887,4151.282227,5
4159.487305,4151.025879,5
4158.846191,4142.563965,5
4155.0,4146.666504,5
4153.974121,4154.230957,5
4151.538574,4144.615234,5
4152.307617,4140.384766,5
4155.128418,4151.794922,5
4155.0,4155.128418,5
4155.256348,4151.538574,5
4156.666504,4153.205078,5
4160.128418,4155.769043,5
4166.153809,4155.128418,5
4169.487305,4156.922852,5
4168.461426,4158.974121,5
4170.256348,4156.025879,5
4173.461426,4157.05127,5
4171.794922,4161.153809,5
4171.282227,4165.128418,5
4169.358887,4164.615234,5
4165.769043,4159.358887,5
4166.794922,4153.333496,5
4171.410156,4153.077148,5
4174.230957,4161.282227,5
4178.333496,4169.358887,5
4186.410156,4172.307617,5
4184.102539,4170.384766,5
4173.846191,4166.153809,5
4170.256348,4157.820313,5
4172.179688,4153.333496,5
4179.230957,4161.282227,5
4184.871582,4161.794922,5
4186.922852,4158.717773,5
4188.077148,4166.794922,5
4185.769043,4168.846191,5
4184.487305,4163.589844,5
4185.512695,4164.487305,5
4181.794922,4161.666504,5
4177.94873,4156.538574,5
4183.589844,4158.846191,5
4185.128418,4160.128418,5
4179.743652,4163.461426,5
4181.922852,4171.922852,5
4186.410156,4167.94873,5
4184.102539,4154.743652,5
4182.563965,4156.153809,5
4185.897461,4168.974121,5
4187.05127,4173.333496,5
4183.717773,4169.743652,5
4183.846191,4168.846191,5
4186.410156,4171.153809,5
4180.0,4168.974121,5
4167.05127,4157.94873,5
4167.563965,4150.0,5
4175.641113,4151.410156,5
4173.717773,4150.769043,5
4169.871582,4149.102539,5
4171.922852,4155.769043,5
4172.05127,4159.871582,5
4169.102539,4153.461426,5
4167.820313,4150.128418,5
4168.333496,4153.333496,5
4168.077148,4155.0,5
4167.94873,4153.589844,5
4168.589844,4154.230957,5
4169.743652,4161.538574,5
4168.974121,4168.077148,5
4167.820313,4163.461426,5
4169.871582,4153.974121,5
4167.94873,4150.512695,5
4159.615234,4152.820313,5
4157.563965,4153.846191,5
4165.641113,4151.282227,5
4172.05127,4152.94873,5
4170.897461,4155.0,5
4162.307617,4149.358887,5
4152.436035,4147.692383,5
4157.563965,4154.358887,5
4169.743652,4158.589844,5
4168.589844,4161.538574,5
4166.153809,4170.0,5
4171.153809,4175.256348,5
4170.512695,4166.025879,5
4166.025879,4153.974121,5
4168.461426,4152.563965,5
4168.443359,4155.292969,5
4168.424805,4158.021973,5
4168.406738,4160.750977,5
4168.388184,4163.47998,5
4168.370117,4166.208984,5
4168.351563,4168.9375,5
4168.333496,4171.666504,5
4160.897461,4157.820313,5
4152.820313,4149.230957,5
4151.330567124999,4151.025879,5
4153.205078,4154.487305,5
4156.666504,4152.563965,5
4157.563965,4143.717773,5
4159.230957,4139.038390500002,5
4162.692383,4141.025879,5
4158.461426,4151.410156,5
4152.563965,4156.538574,5
4160.128418,4155.641113,5
4169.871582,4155.769043,5
4169.487305,4156.666504,5
4167.820313,4150.897461,5
4170.512695,4150.0,5
4172.692383,4163.717773,5
4172.436035,4173.717773,5
4168.846191,4168.333496,5
4170.256348,4163.333496,5
4176.794922,4172.307617,5
4175.769043,4176.410156,5
4167.820313,4163.461426,5
4168.461426,4160.128418,5
4173.333496,4168.589844,5
4170.256348,4160.512695,5
4169.230957,4149.102539,5
4173.333496,4158.589844,5
4171.025879,4161.922852,5
4165.897461,4155.769043,5
4168.589844,4161.794922,5
4172.563965,4159.871582,5
4168.717773,4150.0,5
4163.846191,4157.94873,5
4166.153809,4171.538574,5
4171.153809,4170.384766,5
4170.769043,4166.025879,5
4169.487305,4168.846191,5
4170.897461,4168.589844,5
4165.128418,4158.333496,5
4154.487305,4151.153809,5
4152.94873,4157.436035,5
4155.769043,4159.615234,5
4155.897461,4152.692383,5
4154.615234,4151.794922,5
4154.358887,4155.641113,5
4153.717773,4157.563965,5
4154.358887,4158.333496,5
4153.974121,4155.128418,5
4154.743652,4153.974121,5
4163.077148,4164.615234,5
4170.256348,4173.333496,5
4170.512695,4170.128418,5
4169.358887,4166.410156,5
4168.461426,4168.589844,5
4167.179688,4168.974121,5
4167.94873,4165.256348,5
4169.871582,4167.692383,5
4168.717773,4172.692383,5
4170.256348,4170.641113,5
4173.077148,4166.794922,5
4164.871582,4168.589844,5
4156.794922,4166.410156,5
4164.615234,4160.384766,5
4170.0,4163.589844,5
4163.077148,4168.461426,5
4163.974121,4167.820313,5
4171.153809,4170.512695,5
4168.333496,4171.922852,5
4165.769043,4164.487305,5
4170.641113,4161.922852,5
4170.256348,4167.820313,5
4167.307617,4172.436035,5
4167.820313,4172.436035,5
4164.743652,4163.974121,5
4158.333496,4158.205078,5
4158.077148,4167.820313,5
4165.512695,4172.05127,5
4165.897461,4160.384766,5
4158.077148,4158.846191,5
4158.461426,4167.94873,5
4166.282227,4168.589844,5
4170.512695,4167.179688,5
4171.538574,4171.025879,5
4172.179688,4173.589844,5
4170.256348,4170.384766,5
4170.256348,4165.384766,5
4172.692383,4168.717773,5
4170.384766,4173.589844,5
4169.487305,4162.692383,5
4171.153809,4155.384766,5
4169.230957,4167.05127,5
4167.05127,4170.641113,5
4170.128418,4166.025879,5
4171.538574,4170.641113,5
4168.333496,4166.922852,5
4174.230957,4158.461426,5
4187.563965,4171.025879,5
4184.358887,4177.05127,5
4169.743652,4161.666504,5
4171.153809,4160.0,5
4179.871582,4171.025879,5
4177.05127,4171.153809,5
4175.0,4168.846191,5
4181.538574,4170.0,5
4185.256348,4167.94873,5
4185.128418,4167.94873,5
4185.128418,4171.922852,5
4184.615234,4169.743652,5
4184.358887,4166.666504,5
4183.461426,4169.615234,5
4182.307617,4172.05127,5
4182.563965,4170.256348,5
4183.846191,4169.743652,5
4186.153809,4172.692383,5
4186.794922,4172.692383,5
4187.307617,4170.897461,5
4183.205078,4168.974121,5
4172.94873,4166.666504,5
4168.205078,4167.05127,5
4167.820313,4167.692383,5
4168.333496,4167.436035,5
4177.563965,4169.102539,5
4184.230957,4170.0,5
4177.05127,4167.307617,5
4170.384766,4168.974121,5
4170.769043,4173.974121,5
4169.358887,4172.05127,5
4168.077148,4167.94873,5
4169.615234,4168.205078,5
4171.666504,4169.102539,5
4171.153809,4166.538574,5
4166.282227,4164.102539,5
4167.307617,4167.307617,5
4167.307617,4165.769043,5
4156.410156,4154.358887,5
4151.330567124999,4151.538574,5
4157.563965,4158.077148,5
4162.179688,4155.512695,5
4160.128418,4152.307617,5
4156.538574,4158.589844,5
4155.256348,4159.487305,5
4162.563965,4160.256348,5
4172.307617,4169.871582,5
4172.563965,4174.743652,5
4169.358887,4171.153809,5
4169.871582,4168.846191,5
4168.333496,4167.820313,5
4166.794922,4169.615234,5
4169.102539,4171.922852,5
4164.743652,4163.974121,5
4160.128418,4156.666504,5
4163.974121,4158.974121,5
4170.256348,4158.333496,5
4172.436035,4154.871582,5
4165.128418,4156.025879,5
4155.769043,4158.461426,5
4160.897461,4162.179688,5
4172.94873,4167.307617,5
4167.820313,4169.358887,5
4163.974121,4169.871582,5
4179.615234,4171.666504,5
4181.538574,4172.94873,5
4166.282227,4170.641113,5
4164.487305,4168.974121,5
4172.05127,4178.846191,5
4174.615234,4186.922852,5
4180.769043,4177.05127,5
4186.794922,4167.692383,5
4183.461426,4170.384766,5
4184.358887,4174.743652,5
4187.436035,4176.025879,5
4184.743652,4173.461426,5
4184.358887,4171.153809,5
4182.820313,4166.153809,5
4173.077148,4158.205078,5
4168.077148,4158.589844,5
4172.05127,4163.717773,5
4174.871582,4165.512695,5
4171.922852,4164.230957,5
4171.410156,4162.94873,5
4180.897461,4165.512695,5
4190.256348,4172.563965,5
4182.692383,4168.589844,5
4171.922852,4160.769043,5
4171.666504,4161.538574,5
4171.794922,4163.205078,5
4169.230957,4165.769043,5
4167.436035,4163.717773,5
4165.769043,4155.512695,5
4172.05127,4157.94873,5
4178.974121,4167.820313,5
4172.94873,4168.333496,5
4169.230957,4166.794922,5
4173.205078,4170.897461,5
4174.487305,4170.897461,5
4176.922852,4170.256348,5
4183.205078,4171.794922,5
4184.487305,4173.205078,5
4177.820313,4173.846191,5
4176.153809,4172.436035,5
4179.487305,4172.179688,5
4182.307617,4174.230957,5
4185.769043,4171.153809,5
4187.05127,4175.384766,5
4183.461426,4183.333496,5
4180.769043,4175.512695,5
4185.897461,4172.820313,5
4184.871582,4182.692383,5
4173.717773,4180.897461,5
4167.563965,4177.179688,5
4175.0,4185.0,5
4185.641113,4183.333496,5
4183.461426,4173.717773,5
4172.563965,4169.487305,5
4167.563965,4168.205078,5
4172.94873,4169.230957,5
4174.615234,4170.512695,5
4172.179688,4175.384766,5
4177.820313,4177.179688,5
4185.0,4172.436035,5
4185.512695,4177.94873,5
4184.743652,4186.794922,5
4184.358887,4184.615234,5
4183.846191,4178.974121,5
4181.538574,4179.871582,5
4175.897461,4181.922852,5
4175.0,4183.333496,5
4181.410156,4185.128418,5
4185.512695,4184.743652,5
4186.794922,4181.025879,5
4182.820313,4171.153809,5
4176.538574,4165.384766,5
4175.476074,4165.824219,5
4174.414063,4166.263672,5
4173.351563,4166.703125,5
4172.289551,4167.143066,5
4171.227051,4167.58252,5
4170.165039,4168.021973,5
4169.102539,4168.461426,5
4170.897461,4170.512695,5
4170.641113,4175.384766,5
4169.871582,4177.94873,5
4174.615234,4166.282227,5
4179.102539,4156.153809,5
4182.94873,4165.641113,5
4181.282227,4171.666504,5
4173.333496,4169.615234,5
4167.179688,4172.563965,5
4167.820313,4172.05127,5
4176.794922,4168.461426,5
4183.589844,4172.179688,5
4183.846191,4176.282227,5
4183.717773,4172.307617,5
4182.436035,4170.641113,5
4179.871582,4169.358887,5
4180.897461,4166.025879,5
4185.641113,4168.077148,5
4184.230957,4172.563965,5
4181.282227,4170.384766,5
4180.512695,4165.641113,5
4182.436035,4167.179688,5
4184.102539,4168.974121,5
4178.974121,4166.666504,5
4177.307617,4165.384766,5
4183.589844,4166.922852,5
4186.153809,4172.820313,5
4185.0,4172.179688,5
4186.666504,4168.589844,5
4187.94873,4181.153809,5
4186.538574,4187.05127,5
4181.410156,4171.538574,5
4172.692383,4166.025879,5
4171.282227,4174.487305,5
4172.94873,4175.256348,5
4170.384766,4171.794922,5
4168.077148,4171.794922,5
4166.922852,4172.94873,5
4167.436035,4172.94873,5
4166.922852,4167.94873,5
4158.589844,4163.717773,5
4154.743652,4159.358887,5
4164.743652,4153.333496,5
4169.871582,4160.512695,5
4167.94873,4172.05127,5
4169.487305,4170.128418,5
4169.230957,4168.846191,5
4167.94873,4173.333496,5
4167.692383,4171.538574,5
4167.436035,4169.743652,5
4168.717773,4168.589844,5
4169.230957,4168.333496,5
4167.307617,4175.769043,5
4165.128418,4178.846191,5
4163.077148,4171.538574,5
4162.307617,4169.487305,5
4165.256348,4167.05127,5
4168.974121,4165.641113,5
4171.538574,4176.922852,5
4172.307617,4174.102539,5
4171.282227,4157.563965,5
4170.128418,4164.487305,5
4169.358887,4176.153809,5
4168.717773,4167.563965,5
4170.0,4166.153809,5
4169.615234,4170.0,5
4167.94873,4164.358887,5
4168.461426,4173.461426,5
4169.743652,4185.128418,5
4170.641113,4174.871582,5
4171.666504,4164.615234,5
4172.05127,4171.922852,5
4170.512695,4176.025879,5
4169.615234,4167.179688,5
4166.666504,4161.794922,5
4162.692383,4163.974121,5
4162.692383,4168.589844,5
4165.384766,4172.307617,5
4167.563965,4171.794922,5
4167.692383,4167.820313,5
4168.846191,4170.384766,5
4169.615234,4176.282227,5
4169.615234,4171.538574,5
4169.871582,4167.307617,5
4168.974121,4169.743652,5
4168.717773,4168.461426,5
4169.615234,4165.384766,5
4167.05127,4165.769043,5
4157.307617,4167.307617,5
4155.0,4168.461426,5
4164.102539,4167.692383,5
4169.615234,4166.153809,5
4171.922852,4170.256348,5
4173.846191,4173.461426,5
