EEG.O1,EEG.O2,MarkerValueInt
4153.953429374999,4152.436035,5
4157.307617,4148.846191,5
4157.820313,4145.897461,5
4155.256348,4141.794922,5
4153.953429374999,4148.974121,5
4154.743652,4157.05127,5
4156.666504,4156.282227,5
4160.512695,4154.743652,5
4159.230957,4148.461426,5
4153.953429374999,4140.769043,5
4161.666504,4148.846191,5
4174.230957,4159.871582,5
4170.769043,4154.871582,5
4167.05127,4159.871582,5
4170.0,4170.641113,5
4162.94873,4158.974121,5
4153.953429374999,4150.512695,5
4153.953429374999,4145.128418,5
4153.953429374999,4136.4262687499995,5
4153.953429374999,4160.384766,5
4158.077148,4190.0,5
4156.666504,4157.179688,5
4155.256348,4136.4262687499995,5
4164.487305,4145.128418,5
4170.0,4148.589844,5
4160.384766,4136.4262687499995,5
4153.953429374999,4136.4262687499995,5
4153.953429374999,4154.615234,5
4153.953429374999,4158.589844,5
4153.953429374999,4145.0,5
4153.953429374999,4142.179688,5
4153.953429374999,4160.128418,5
4155.769043,4163.077148,5
4157.05127,4151.153809,5
4153.953429374999,4149.871582,5
4153.953429374999,4156.025879,5
4154.358887,4157.94873,5
4153.953429374999,4158.461426,5
4153.953429374999,4153.461426,5
4153.953429374999,4148.077148,5
4158.974121,4159.358887,5
4156.282227,4172.820313,5
4159.743652,4173.205078,5
4161.373535,4172.527344,5
4163.003906,4171.849609,5
4164.633789,4171.172363,5
4166.263672,4170.494629,5
4167.893555,4169.816895,5
4169.523926,4169.13916,5
4171.153809,4168.461426,5
4176.410156,4176.538574,5
4178.333496,4186.153809,5
4173.717773,4177.05127,5
4176.410156,4165.256348,5
4182.436035,4167.820313,5
4181.025879,4167.94873,5
4181.025879,4167.436035,5
4182.909974375,4179.102539,5
4182.909974375,4184.230957,5
4182.909974375,4184.230957,5
4182.820313,4190.0,5
4172.05127,4183.205078,5
4169.358887,4170.0,5
4170.0,4185.128418,5
4169.615234,4201.42627075,5
4170.128418,4193.333496,5
4172.179688,4183.077148,5
4179.487305,4191.538574,5
4182.05127,4183.974121,5
4172.05127,4164.358887,5
4166.153809,4163.717773,5
4170.128418,4175.128418,5
4171.025879,4181.666504,5
4170.128418,4184.102539,5
4171.153809,4182.179688,5
4171.153809,4185.512695,5
4172.307617,4191.025879,5
4174.871582,4182.563965,5
4172.436035,4170.641113,5
4170.769043,4168.333496,5
4174.487305,4167.563965,5
4176.794922,4169.615234,5
4178.077148,4181.410156,5
4182.909974375,4189.487305,5
4182.909974375,4184.230957,5
4182.820313,4180.256348,5
4182.563965,4183.974121,5
4180.512695,4188.974121,5
4175.0,4187.94873,5
4176.666504,4179.871582,5
4182.436035,4173.846191,5
4182.909974375,4172.692383,5
4182.909974375,4174.743652,5
4182.909974375,4181.025879,5
4182.909974375,4191.794922,5
4182.909974375,4191.794922,5
4179.615234,4174.230957,5
4171.794922,4171.922852,5
4175.256348,4187.692383,5
4182.909974375,4184.358887,5
4180.641113,4162.820313,5
4170.128418,4153.333496,5
4162.820313,4152.692383,5
4157.692383,4151.282227,5
4156.025879,4153.717773,5
4161.538574,4153.589844,5
4168.205078,4154.615234,5
4169.871582,4160.256348,5
4168.717773,4170.256348,5
4168.077148,4181.153809,5
4169.230957,4177.05127,5
4169.615234,4160.512695,5
4168.717773,4151.153809,5
4171.025879,4156.666504,5
4173.974121,4168.461426,5
