EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4165.384766,5
4163.589844,4168.589844,5
4164.871582,4168.846191,5
4166.666504,4160.769043,5
4159.615234,4152.436035,5
4162.94873,4157.179688,5
4177.05127,4171.922852,5
4173.717773,4171.538574,5
4158.461426,4157.179688,5
4162.05127,4157.05127,5
4172.179688,4166.794922,5
4170.897461,4164.230957,5
4170.256348,4165.641113,5
4172.820313,4166.922852,5
4169.102539,4161.922852,5
4168.205078,4159.487305,5
4169.102539,4161.282227,5
4166.025879,4163.077148,5
4166.410156,4160.512695,5
4170.512695,4158.974121,5
4167.436035,4160.512695,5
4161.410156,4159.871582,5
4166.153809,4163.333496,5
4170.0,4166.153809,5
4168.717773,4161.025879,5
4173.077148,4162.692383,5
4172.05127,4168.589844,5
4165.128418,4163.461426,5
4160.512695,4152.563965,5
4162.179688,4156.025879,5
4164.230957,4164.487305,5
4160.128418,4162.94873,5
4159.230957,4156.282227,5
4168.333496,4159.615234,5
4172.307617,4162.692383,5
4163.077148,4149.615234,5
4160.897461,4141.922852,5
4163.077148,4146.922852,5
4164.743652,4148.846191,5
4167.436035,4152.307617,5
4165.0,4157.692383,5
4160.384766,4152.94873,5
4163.205078,4150.769043,5
4162.94873,4149.743652,5
4156.922852,4145.128418,5
4164.743652,4153.974121,5
4169.743652,4164.615234,5
4155.0,4152.692383,5
4151.217285500001,4145.512695,5
4161.538574,4157.179688,5
4162.820313,4156.153809,5
4155.512695,4146.666504,5
4156.666504,4148.205078,5
4159.743652,4154.102539,5
4167.179688,4165.128418,5
4170.641113,4171.794922,5
4163.205078,4159.487305,5
4162.820313,4154.358887,5
4168.461426,4161.410156,5
4164.487305,4158.846191,5
4164.102539,4155.897461,5
4169.358887,4161.922852,5
4168.846191,4159.358887,5
4170.0,4162.563965,5
4172.820313,4171.025879,5
4164.358887,4163.846191,5
4156.794922,4153.461426,5
4156.922852,4153.077148,5
4155.256348,4148.461426,5
4153.333496,4143.077148,5
4156.282227,4149.487305,5
4159.102539,4155.128418,5
4155.128418,4152.05127,5
4154.230957,4148.846191,5
4165.769043,4156.410156,5
4168.205078,4158.717773,5
4160.384766,4152.94873,5
4164.102539,4150.897461,5
4168.077148,4150.897461,5
4160.769043,4152.179688,5
4156.922852,4156.922852,5
4163.077148,4161.538574,5
4172.563965,4166.922852,5
4168.974121,4165.0,5
4156.282227,4154.615234,5
4159.871582,4154.871582,5
4168.077148,4160.256348,5
4164.102539,4161.025879,5
4162.307617,4161.153809,5
4164.615234,4158.974121,5
4160.0,4151.025879,5
4156.282227,4149.743652,5
4155.641113,4149.230957,5
4159.487305,4151.922852,5
4167.05127,4161.153809,5
4165.384766,4164.743652,5
4162.563965,4162.563965,5
4163.333496,4162.692383,5
4165.128418,4160.384766,5
4165.769043,4153.205078,5
4169.615234,4159.743652,5
4176.666504,4170.128418,5
4176.153809,4167.307617,5
4168.717773,4161.025879,5
4163.846191,4161.410156,5
4166.025879,4163.461426,5
4168.077148,4163.974121,5
4165.641113,4161.794922,5
4163.589844,4160.256348,5
4166.666504,4159.615234,5
4166.922852,4155.256348,5
4157.436035,4144.487305,5
4157.05127,4142.436035,5
4162.820313,4146.922852,5
4158.205078,4144.743652,5
4153.589844,4144.358887,5
4156.153809,4148.077148,5
4155.0,4146.025879,5
4153.717773,4147.307617,5
4155.256348,4153.589844,5
4153.205078,4150.256348,5
4155.897461,4150.769043,5
4157.94873,4148.333496,5
4156.153809,4143.846191,5
4164.358887,4161.410156,5
4166.666504,4167.307617,5
4151.666504,4137.820313,5
4151.538574,4135.384766,5
4165.641113,4158.077148,5
4163.846191,4156.282227,5
4160.0,4148.077148,5
4163.974121,4154.615234,5
4162.436035,4157.820313,5
4159.743652,4155.0,5
4162.436035,4154.230957,5
4162.563965,4150.641113,5
4161.282227,4152.692383,5
4166.666504,4161.794922,5
4171.538574,4166.922852,5
4168.461426,4157.05127,5
4166.410156,4152.436035,5
4171.153809,4162.94873,5
4163.974121,4160.641113,5
4156.538574,4150.512695,5
4165.512695,4159.615234,5
4171.922852,4173.589844,5
4167.307617,4166.666504,5
4166.794922,4160.128418,5
4168.461426,4163.333496,5
4167.05127,4160.256348,5
4166.794922,4159.230957,5
4165.128418,4165.256348,5
4165.897461,4159.871582,5
4168.846191,4155.256348,5
4168.717773,4162.692383,5
4168.974121,4166.794922,5
4166.666504,4163.205078,5
4165.384766,4168.077148,5
4174.358887,4177.692383,5
4173.717773,4173.077148,5
4160.0,4161.922852,5
4158.333496,4160.384766,5
4167.436035,4166.922852,5
4165.897461,4172.692383,5
4161.922852,4171.282227,5
4166.153809,4166.282227,5
4168.205078,4165.256348,5
4167.820313,4167.94873,5
4166.410156,4168.717773,5
4166.538574,4165.512695,5
4168.461426,4170.897461,5
4168.974121,4174.871582,5
4164.487305,4166.410156,5
4162.563965,4157.692383,5
4168.846191,4162.692383,5
4169.487305,4162.179688,5
4161.153809,4148.846191,5
4161.794922,4153.077148,5
4167.94873,4167.05127,5
4165.384766,4165.128418,5
4163.205078,4157.94873,5
4172.179688,4167.94873,5
4169.615234,4172.692383,5
4154.743652,4161.538574,5
4154.230957,4156.153809,5
4163.846191,4160.897461,5
4167.94873,4165.897461,5
4168.461426,4168.589844,5
4168.333496,4164.487305,5
4166.922852,4165.128418,5
4168.077148,4171.922852,5
4166.794922,4167.94873,5
4162.05127,4165.0,5
4162.307617,4167.563965,5
4165.128418,4161.025879,5
4167.94873,4162.179688,5
4170.512695,4171.153809,5
4169.871582,4162.94873,5
4168.589844,4158.846191,5
4168.205078,4170.384766,5
4166.666504,4173.461426,5
4173.589844,4175.512695,5
4177.436035,4183.333496,5
4169.871582,4176.794922,5
4166.538574,4171.666504,5
4172.179688,4180.769043,5
4173.205078,4183.974121,5
4170.384766,4176.794922,5
4170.897461,4171.025879,5
4169.871582,4173.974121,5
4169.743652,4178.589844,5
4170.897461,4177.436035,5
4168.717773,4168.717773,5
4171.025879,4169.102539,5
4175.641113,4176.410156,5
4177.05127,4178.077148,5
4175.641113,4170.128418,5
4174.615234,4168.717773,5
4174.230957,4175.897461,5
4173.589844,4174.615234,5
4170.256348,4166.282227,5
4167.563965,4164.615234,5
4166.666504,4162.179688,5
4163.461426,4153.846191,5
4162.179688,4152.692383,5
4163.846191,4160.512695,5
4163.589844,4163.974121,5
4160.0,4151.282227,5
4159.871582,4149.743652,5
4170.128418,4172.563965,5
4176.282227,4182.05127,5
4167.436035,4162.563965,5
4163.589844,4157.436035,5
4171.538574,4172.820313,5
4165.128418,4171.666504,5
4157.307617,4159.230957,5
4165.128418,4163.461426,5
4170.897461,4174.230957,5
4168.846191,4173.974121,5
4167.94873,4172.307617,5
4168.974121,4177.692383,5
4168.461426,4178.846191,5
4169.871582,4168.461426,5
4171.410156,4166.025879,5
4170.512695,4175.256348,5
4169.743652,4174.487305,5
4170.384766,4161.922852,5
4171.153809,4165.256348,5
4169.743652,4172.692383,5
4167.436035,4167.692383,5
4168.717773,4167.179688,5
4174.230957,4171.794922,5
4166.794922,4161.922852,5
4153.077148,4152.05127,5
