EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4173.333496,5
4172.307617,4172.563965,5
4168.461426,4170.641113,5
4158.846191,4163.077148,5
4158.589844,4160.897461,5
4161.153809,4168.589844,5
4158.077148,4174.615234,5
4155.512695,4171.025879,5
4155.384766,4171.153809,5
4153.846191,4178.974121,5
4155.512695,4183.589844,5
4155.128418,4179.358887,5
4149.358887,4171.282227,5
4150.512695,4171.794922,5
4155.128418,4177.94873,5
4154.871582,4177.307617,5
4156.282227,4172.692383,5
4162.05127,4171.666504,5
4161.794922,4171.025879,5
4155.897461,4169.871582,5
4155.0,4171.025879,5
4156.922852,4170.641113,5
4155.384766,4172.307617,5
4154.743652,4181.282227,5
4157.179688,4187.692383,5
4154.487305,4181.666504,5
4145.512695,4171.282227,5
4140.769043,4169.102539,5
4141.025879,4174.102539,5
4139.102539,4174.230957,5
4135.641113,4170.0,5
4136.153809,4169.871582,5
4140.384766,4171.410156,5
4143.461426,4172.820313,5
4139.102539,4164.230957,5
4135.897461,4154.487305,5
4145.641113,4161.153809,5
4156.153809,4172.436035,5
4158.205078,4178.589844,5
4155.256348,4180.512695,5
4153.717773,4181.922852,5
4156.153809,4181.410156,5
4154.487305,4177.436035,5
4150.0,4166.025879,5
4150.128418,4154.230957,5
4153.205078,4158.589844,5
4152.05127,4167.307617,5
4152.05127,4168.333496,5
4154.487305,4167.94873,5
4155.641113,4170.128418,5
4155.384766,4167.436035,5
4155.641113,4165.384766,5
4156.666504,4171.538574,5
4147.94873,4170.641113,5
4140.0,4166.666504,5
4147.436035,4169.230957,5
4153.333496,4172.820313,5
4150.897461,4179.743652,5
4154.358887,4185.641113,5
4160.128418,4179.102539,5
4157.179688,4171.282227,5
4156.410156,4176.538574,5
4163.333496,4183.846191,5
4168.717773,4185.0,5
4168.589844,4184.615234,5
4168.717773,4184.871582,5
4172.820313,4186.794922,5
4173.846191,4186.153809,5
4171.922852,4178.461426,5
4170.128418,4170.897461,5
4163.589844,4170.641113,5
4155.512695,4170.384766,5
4153.846191,4167.307617,5
4154.230957,4167.94873,5
4154.102539,4170.0,5
