EEG.O1,EEG.O2,MarkerValueInt
4188.333496,4186.282227,5
4182.436035,4176.794922,5
4180.384766,4169.871582,5
4176.794922,4168.717773,5
4175.0,4176.666504,5
4174.487305,4183.205078,5
4171.922852,4177.05127,5
4170.384766,4168.974121,5
4169.743652,4168.461426,5
4169.743652,4167.436035,5
4173.077148,4167.05127,5
4173.077148,4168.589844,5
4171.538574,4170.512695,5
4180.769043,4177.179688,5
4185.641113,4177.820313,5
4171.922852,4168.333496,5
4165.384766,4170.641113,5
4177.692383,4185.769043,5
4182.179688,4190.897461,5
4177.94873,4185.0,5
4181.794922,4182.436035,5
4180.256348,4187.179688,5
4169.871582,4183.589844,5
4166.282227,4173.077148,5
4171.922852,4176.538574,5
4179.102539,4187.820313,5
4181.794922,4190.769043,5
4176.282227,4189.358887,5
4171.025879,4189.230957,5
4171.794922,4187.563965,5
4171.538574,4188.077148,5
4168.461426,4189.743652,5
4170.0,4184.358887,5
4171.410156,4174.487305,5
4164.358887,4167.563965,5
4159.871582,4173.333496,5
4166.282227,4182.05127,5
4171.153809,4186.282227,5
4170.256348,4191.538574,5
4169.743652,4191.153809,5
4164.871582,4183.846191,5
4157.563965,4182.307617,5
4157.820313,4185.641113,5
4165.384766,4184.230957,5
4168.589844,4182.563965,5
4161.153809,4184.871582,5
4156.153809,4188.077148,5
4161.282227,4191.025879,5
4160.512695,4190.256348,5
4153.589844,4182.179688,5
4155.128418,4171.794922,5
4156.922852,4169.102539,5
4152.94873,4173.461426,5
4152.563965,4175.128418,5
4153.974121,4172.820313,5
4153.846191,4172.179688,5
4157.307617,4177.94873,5
4157.05127,4183.461426,5
4152.563965,4183.717773,5
4159.487305,4186.538574,5
4164.743652,4191.410156,5
4158.717773,4186.666504,5
4157.563965,4179.487305,5
4162.436035,4187.307617,5
4163.461426,4200.256348,5
4167.307617,4205.769043,5
4172.563965,4206.282227,5
4169.871582,4203.974121,5
4166.922852,4200.384766,5
4168.333496,4198.333496,5
4169.615234,4199.615234,5
4167.436035,4199.358887,5
4159.743652,4194.102539,5
4154.358887,4184.102539,5
4154.871582,4180.641113,5
4160.512695,4191.538574,5
4167.436035,4201.410156,5
4170.641113,4199.487305,5
4168.205078,4195.897461,5
4165.128418,4198.846191,5
4165.256348,4196.922852,5
4167.94873,4188.717773,5
4165.769043,4186.922852,5
4155.384766,4185.128418,5
4155.0,4184.230957,5
4167.05127,4195.897461,5
4171.538574,4204.487305,5
4167.94873,4194.487305,5
4166.025879,4181.922852,5
4166.922852,4186.538574,5
4168.589844,4196.410156,5
4164.358887,4191.153809,5
4161.153809,4182.692383,5
4168.333496,4184.743652,5
4167.692383,4182.692383,5
4153.974121,4175.256348,5
4152.179688,4179.743652,5
4156.794922,4186.410156,5
4151.922852,4184.358887,5
4155.0,4183.333496,5
4167.692383,4186.922852,5
4171.410156,4191.282227,5
4167.179688,4189.615234,5
4167.05127,4184.487305,5
4169.102539,4186.282227,5
4168.077148,4188.077148,5
4167.05127,4184.615234,5
4167.820313,4185.384766,5
4169.230957,4187.307617,5
4168.717773,4188.846191,5
4168.205078,4191.025879,5
4170.0,4188.846191,5
4172.05127,4192.179688,5
4170.897461,4200.384766,5
4168.333496,4195.384766,5
4168.461426,4183.461426,5
4169.615234,4182.436035,5
4171.153809,4186.025879,5
4168.589844,4182.692383,5
4161.666504,4178.333496,5
4159.358887,4178.077148,5
4165.512695,4185.0,5
4171.282227,4185.0,5
4165.512695,4173.333496,5
4159.358887,4170.128418,5
4163.846191,4180.512695,5
4170.769043,4184.358887,5
4169.871582,4174.358887,5
4162.692383,4167.692383,5
4158.846191,4175.384766,5
4159.102539,4187.179688,5
4158.333496,4184.615234,5
4154.487305,4172.05127,5
4152.436035,4163.717773,5
4154.230957,4159.102539,5
4156.025879,4160.384766,5
4157.307617,4171.538574,5
4161.794922,4183.333496,5
4168.717773,4182.563965,5
4162.94873,4172.94873,5
4152.179688,4168.461426,5
4159.487305,4173.333496,5
4168.974121,4175.256348,5
4162.05127,4169.871582,5
4154.487305,4166.922852,5
4153.077148,4167.436035,5
4150.256348,4168.846191,5
4149.102539,4167.05127,5
4151.282227,4164.230957,5
4154.230957,4167.820313,5
4155.769043,4172.820313,5
4152.05127,4166.410156,5
4150.384766,4160.384766,5
4152.563965,4164.615234,5
4145.641113,4160.641113,5
