EEG.O1,EEG.O2,MarkerValueInt
4148.974121,4153.205078,5
4150.641113,4152.563965,5
4156.153809,4152.179688,5
4167.307617,4163.333496,5
4161.025879,4161.025879,5
4150.897461,4154.102539,5
4153.589844,4163.846191,5
4155.769043,4168.077148,5
4157.307617,4160.897461,5
4166.153809,4163.461426,5
4173.077148,4172.307617,5
4172.692383,4169.102539,5
4165.769043,4160.512695,5
4157.94873,4158.077148,5
4157.307617,4159.615234,5
4159.615234,4157.820313,5
4162.179688,4158.077148,5
4170.384766,4168.974121,5
4178.717773,4179.358887,5
4171.538574,4173.333496,5
4169.102539,4169.102539,5
4181.282227,4176.794922,5
4177.05127,4171.794922,5
4162.307617,4161.666504,5
4162.563965,4167.436035,5
4163.077148,4168.205078,5
4158.461426,4158.589844,5
4165.897461,4158.846191,5
4170.641113,4163.589844,5
4166.025879,4164.102539,5
4168.846191,4168.717773,5
4169.230957,4169.230957,5
4169.358887,4168.077148,5
4174.487305,4170.897461,5
4172.94873,4171.794922,5
4172.179688,4171.282227,5
4176.282227,4170.128418,5
4183.077148,4176.922852,5
4187.307617,4185.512695,5
4179.743652,4176.794922,5
4172.94873,4165.769043,5
4178.077148,4171.025879,5
4177.692383,4173.846191,5
4168.846191,4165.769043,5
4174.743652,4167.436035,5
4181.666504,4173.974121,5
4172.692383,4167.307617,5
4165.641113,4159.230957,5
4169.615234,4164.871582,5
4178.846191,4171.025879,5
4185.128418,4169.871582,5
4192.563965,4177.692383,5
4196.922852,4189.615234,5
4189.615234,4184.615234,5
4182.05127,4174.230957,5
4190.384766,4180.256348,5
4199.871582,4192.820313,5
4197.563965,4194.102539,5
4198.077148,4192.179688,5
4203.333496,4196.538574,5
4204.102539,4201.410156,5
4197.307617,4201.282227,5
4192.820313,4200.0,5
4196.153809,4200.641113,5
4200.128418,4201.538574,5
4200.256348,4200.512695,5
4199.102539,4197.94873,5
4197.05127,4197.692383,5
4198.717773,4201.282227,5
4204.230957,4203.974121,5
4201.153809,4200.512695,5
4197.307617,4196.410156,5
4198.717773,4199.615234,5
4196.410156,4202.05127,5
4198.333496,4199.230957,5
4202.436035,4195.769043,5
4195.512695,4193.205078,5
4186.538574,4190.512695,5
4181.410156,4183.974121,5
4176.282227,4177.563965,5
4169.230957,4169.743652,5
4157.436035,4157.307617,5
4153.333496,4153.333496,5
4155.641113,4159.487305,5
4145.128418,4156.282227,5
4132.436035,4144.102539,5
4128.846191,4138.077148,5
4125.769043,4141.282227,5
4131.410156,4151.153809,5
4139.743652,4155.256348,5
4137.307617,4150.128418,5
4138.974121,4151.666504,5
4141.922852,4151.410156,5
4137.179688,4140.0,5
4134.871582,4136.794922,5
4136.794922,4148.205078,5
4146.666504,4158.333496,5
4149.871582,4157.05127,5
4141.666504,4152.436035,5
4142.436035,4155.769043,5
4145.769043,4151.282227,5
4135.769043,4131.282227,5
4131.282227,4123.077148,5
4137.563965,4127.563965,5
4136.538574,4129.230957,5
4135.0,4132.820313,5
4135.897461,4136.153809,5
4141.538574,4142.179688,5
4157.179688,4157.820313,5
4156.538574,4156.666504,5
4138.077148,4136.922852,5
4136.282227,4134.743652,5
4151.794922,4142.436035,5
4149.871582,4138.974121,5
4142.436035,4138.205078,5
4147.179688,4142.179688,5
