EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4174.871582,5
4170.641113,4167.563965,5
4167.179688,4151.666504,5
4160.512695,4148.974121,5
4155.769043,4154.102539,5
4160.384766,4151.922852,5
4169.230957,4148.589844,5
4170.769043,4161.538574,5
4169.743652,4172.94873,5
4169.487305,4163.205078,5
4168.974121,4149.743652,5
4170.256348,4152.179688,5
4170.641113,4164.102539,5
4168.589844,4171.922852,5
4168.717773,4176.153809,5
4170.128418,4180.384766,5
4170.897461,4187.05127,5
4171.538574,4186.666504,5
4170.0,4175.512695,5
4164.102539,4164.743652,5
4157.94873,4165.384766,5
4155.128418,4173.461426,5
4160.0,4171.666504,5
4167.307617,4166.922852,5
4168.077148,4174.487305,5
4166.282227,4186.538574,5
4168.333496,4185.0,5
4170.128418,4171.282227,5
4168.077148,4169.358887,5
4169.230957,4182.179688,5
4171.282227,4177.436035,5
4166.794922,4150.512695,5
4164.102539,4136.025879,5
4169.102539,4143.077148,5
4166.153809,4141.025879,5
4153.461426,4126.794922,5
4151.922852,4129.102539,5
4157.94873,4145.512695,5
4157.820313,4158.974121,5
4159.743652,4165.512695,5
4167.94873,4169.487305,5
4172.692383,4170.384766,5
4171.282227,4168.974121,5
4168.846191,4170.512695,5
4169.871582,4168.974121,5
4167.563965,4163.333496,5
4157.436035,4150.0,5
4153.589844,4137.307617,5
4159.102539,4140.384766,5
4157.436035,4149.102539,5
4149.743652,4153.974121,5
4151.153809,4152.692383,5
4154.102539,4145.0,5
4151.153809,4142.692383,5
4154.743652,4153.846191,5
4165.256348,4168.461426,5
4172.436035,4180.512695,5
4169.102539,4183.589844,5
4160.769043,4178.461426,5
4160.897461,4181.922852,5
4167.692383,4191.282227,5
4170.897461,4189.102539,5
4164.615234,4180.128418,5
4159.102539,4177.692383,5
4161.922852,4181.025879,5
4167.820313,4182.563965,5
4167.563965,4175.256348,5
4165.0,4176.794922,5
4167.436035,4183.461426,5
4167.05127,4175.897461,5
4167.436035,4172.692383,5
4170.897461,4172.692383,5
4167.307617,4159.230957,5
4159.358887,4147.05127,5
4157.563965,4148.205078,5
4158.589844,4148.589844,5
4158.333496,4148.846191,5
4166.282227,4159.487305,5
4172.94873,4164.102539,5
4166.666504,4158.077148,5
4160.384766,4153.589844,5
4159.230957,4154.615234,5
4156.282227,4151.922852,5
4152.820313,4140.128418,5
4150.769043,4133.333496,5
4149.102539,4139.743652,5
4152.179688,4153.205078,5
4155.641113,4162.820313,5
4153.974121,4158.846191,5
4155.128418,4150.512695,5
4157.692383,4156.666504,5
4158.333496,4170.641113,5
4159.358887,4172.307617,5
4158.205078,4167.563965,5
4155.769043,4172.179688,5
4155.128418,4168.717773,5
4156.922852,4156.153809,5
4159.230957,4161.153809,5
4157.820313,4167.307617,5
4152.94873,4157.820313,5
4152.05127,4160.128418,5
4157.820313,4169.487305,5
4160.897461,4158.077148,5
4157.436035,4160.384766,5
4155.384766,4194.230957,5
4163.461426,4197.57971125,5
4172.179688,4197.57971125,5
4165.769043,4197.57971125,5
4156.922852,4197.57971125,5
4156.282227,4186.025879,5
4153.461426,4163.974121,5
4151.025879,4152.307617,5
4151.922852,4156.922852,5
4146.025879,4157.94873,5
4143.333496,4156.025879,5
4151.538574,4163.205078,5
4155.256348,4161.410156,5
4152.94873,4153.974121,5
4153.333496,4168.333496,5
4153.717773,4173.589844,5
4154.871582,4168.846191,5
4156.922852,4187.307617,5
4154.230957,4197.57971125,5
4153.717773,4185.128418,5
4155.512695,4174.487305,5
4152.05127,4170.769043,5
4150.128418,4153.589844,5
4154.358887,4135.512695,5
4151.282227,4132.05127,5
4143.333496,4137.563965,5
4145.256348,4137.05127,5
