EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4169.487305,5
4170.641113,4171.922852,5
4166.153809,4169.230957,5
4164.615234,4166.282227,5
4168.461426,4167.436035,5
4164.615234,4168.205078,5
4158.333496,4166.794922,5
4160.512695,4164.230957,5
4164.487305,4163.589844,5
4165.128418,4166.666504,5
4168.205078,4172.307617,5
4170.256348,4176.025879,5
4167.692383,4176.794922,5
4170.384766,4179.871582,5
4174.102539,4185.769043,5
4170.897461,4183.846191,5
4170.512695,4173.077148,5
4169.102539,4166.410156,5
4159.487305,4164.743652,5
4159.487305,4165.512695,5
4170.128418,4167.94873,5
4167.692383,4167.692383,5
4158.461426,4166.410156,5
4161.410156,4167.05127,5
4168.589844,4168.717773,5
4169.743652,4171.666504,5
4171.410156,4174.487305,5
4177.563965,4174.871582,5
4178.205078,4173.846191,5
4170.897461,4170.641113,5
4167.307617,4167.307617,5
4167.436035,4169.615234,5
4159.487305,4170.0,5
4154.871582,4161.666504,5
4159.487305,4159.871582,5
4160.256348,4167.436035,5
4161.922852,4169.871582,5
4168.333496,4167.436035,5
4171.153809,4167.563965,5
4172.179688,4168.846191,5
4172.94873,4171.922852,5
4171.794922,4173.974121,5
4169.615234,4168.589844,5
4162.820313,4165.641113,5
4157.563965,4168.589844,5
4165.384766,4168.846191,5
4172.179688,4169.487305,5
4168.846191,4169.743652,5
4166.153809,4165.641113,5
4169.615234,4164.615234,5
4172.05127,4169.358887,5
4165.897461,4171.794922,5
4160.769043,4165.256348,5
4166.282227,4155.897461,5
4168.846191,4154.102539,5
4159.230957,4159.102539,5
4153.205078,4157.692383,5
4162.436035,4154.102539,5
4168.205078,4157.179688,5
4160.769043,4158.846191,5
4154.358887,4158.333496,5
4158.717773,4160.384766,5
4160.384766,4159.358887,5
4157.94873,4158.461426,5
4160.769043,4162.05127,5
4161.025879,4160.384766,5
4157.563965,4159.871582,5
4158.846191,4164.615234,5
4161.282227,4161.922852,5
4158.846191,4158.717773,5
4159.743652,4165.256348,5
4168.333496,4171.666504,5
4170.128418,4171.538574,5
4166.922852,4169.615234,5
4169.487305,4170.512695,5
4174.230957,4178.461426,5
4173.589844,4185.512695,5
4171.794922,4185.128418,5
4172.05127,4181.153809,5
4172.94873,4175.769043,5
4173.717773,4172.436035,5
4172.94873,4172.05127,5
4170.256348,4171.922852,5
