EEG.O1,EEG.O2,MarkerValueInt
4173.077148,4173.974121,5
4174.358887,4173.333496,5
4170.384766,4169.743652,5
4168.205078,4168.974121,5
4171.794922,4170.256348,5
4172.05127,4169.615234,5
4167.436035,4174.615234,5
4171.538574,4185.512695,5
4182.179688,4188.333496,5
4182.05127,4181.410156,5
4173.589844,4173.717773,5
4171.282227,4171.922852,5
4173.077148,4174.230957,5
4170.769043,4173.333496,5
4168.333496,4170.897461,5
4168.974121,4169.743652,5
4170.512695,4169.743652,5
4170.641113,4173.461426,5
4169.230957,4176.538574,5
4168.974121,4172.94873,5
4169.487305,4169.487305,5
4168.846191,4169.358887,5
4168.461426,4168.589844,5
4169.871582,4165.256348,5
4168.974121,4160.641113,5
4168.333496,4157.563965,5
4176.025879,4159.358887,5
4184.230957,4162.179688,5
4181.794922,4160.384766,5
4174.743652,4154.743652,5
4170.897461,4153.717773,5
4171.153809,4158.461426,5
4173.717773,4157.94873,5
4173.205078,4151.666504,5
4169.743652,4153.717773,5
4164.102539,4152.307617,5
4157.94873,4140.384766,5
4158.333496,4139.743652,5
4159.230957,4152.692383,5
4155.128418,4154.743652,5
4154.230957,4145.897461,5
4151.794922,4142.692383,5
4143.333496,4140.0,5
4143.077148,4140.128418,5
4153.589844,4153.589844,5
4164.230957,4166.538574,5
4169.871582,4169.743652,5
4168.333496,4169.358887,5
4165.512695,4165.0,5
4167.436035,4161.153809,5
4170.0,4166.282227,5
4170.897461,4166.794922,5
4168.974121,4158.077148,5
4164.230957,4161.794922,5
4166.410156,4179.358887,5
4173.333496,4186.666504,5
4178.077148,4184.358887,5
4183.461426,4184.871582,5
4182.436035,4181.282227,5
4173.717773,4177.05127,5
4175.897461,4181.794922,5
4187.307617,4188.205078,5
4188.589844,4186.666504,5
4183.717773,4181.153809,5
4182.436035,4178.461426,5
4182.307617,4181.025879,5
4183.589844,4188.589844,5
4183.333496,4190.769043,5
4182.692383,4186.666504,5
4190.769043,4190.897461,5
4197.179688,4203.846191,5
4190.641113,4203.974121,5
4184.230957,4186.666504,5
4184.743652,4178.205078,5
4182.436035,4183.205078,5
4180.641113,4185.512695,5
4185.384766,4187.179688,5
4186.410156,4187.94873,5
4182.692383,4185.641113,5
4186.153809,4186.153809,5
4190.512695,4188.846191,5
4190.641113,4187.820313,5
4193.846191,4187.436035,5
4191.410156,4188.717773,5
4185.769043,4183.461426,5
4191.922852,4180.641113,5
4201.538574,4193.589844,5
4203.077148,4206.538574,5
4196.922852,4200.256348,5
4191.410156,4188.205078,5
4195.0,4186.282227,5
4199.102539,4186.794922,5
4192.05127,4185.256348,5
4185.512695,4183.974121,5
4183.846191,4183.461426,5
4183.717773,4183.974121,5
4192.94873,4186.410156,5
4200.641113,4187.94873,5
4199.102539,4187.179688,5
4200.769043,4186.794922,5
4203.077148,4185.0,5
4201.282227,4185.0,5
4200.769043,4190.897461,5
4199.743652,4187.820313,5
4197.563965,4172.94873,5
4199.358887,4167.94873,5
4200.769043,4177.820313,5
4198.717773,4184.102539,5
4198.974121,4184.615234,5
4201.794922,4187.436035,5
4202.692383,4189.487305,5
4201.153809,4190.128418,5
4196.282227,4188.077148,5
4194.487305,4186.025879,5
4199.358887,4189.358887,5
4195.128418,4190.0,5
4185.256348,4184.743652,5
4190.128418,4182.179688,5
4200.897461,4185.769043,5
4202.563965,4191.922852,5
4202.436035,4198.974121,5
4203.205078,4198.461426,5
4203.205078,4189.358887,5
4205.641113,4185.256348,5
4205.0,4186.922852,5
4202.820313,4186.025879,5
4205.128418,4180.384766,5
4203.333496,4172.94873,5
4197.692383,4169.743652,5
4197.05127,4169.615234,5
4199.102539,4166.922852,5
4199.230957,4169.487305,5
4200.641113,4180.897461,5
4205.384766,4184.487305,5
4212.436035,4188.461426,5
4219.102539,4201.922852,5
4215.512695,4204.871582,5
4204.487305,4199.102539,5
4200.128418,4199.102539,5
4201.666504,4194.102539,5
4198.717773,4180.384766,5
4191.282227,4174.358887,5
4185.769043,4168.205078,5
4183.077148,4157.563965,5
4183.333496,4157.692383,5
4184.358887,4164.615234,5
4182.436035,4164.871582,5
4182.563965,4164.871582,5
4186.666504,4169.358887,5
4190.512695,4172.692383,5
4193.846191,4177.692383,5
4199.615234,4186.538574,5
4203.205078,4191.282227,5
4202.436035,4189.230957,5
4201.666504,4184.743652,5
4200.512695,4183.589844,5
4201.922852,4187.692383,5
4203.205078,4192.05127,5
4192.307617,4181.666504,5
4185.256348,4170.897461,5
4194.487305,4178.461426,5
4196.666504,4189.102539,5
4188.846191,4187.05127,5
4194.230957,4183.846191,5
4205.641113,4187.307617,5
4198.461426,4187.179688,5
4189.615234,4184.743652,5
4193.846191,4184.487305,5
4196.666504,4184.230957,5
4195.512695,4186.538574,5
4192.05127,4188.717773,5
4186.666504,4187.179688,5
4188.717773,4182.563965,5
