EEG.O1,EEG.O2,MarkerValueInt
4164.615234,4175.897461,5
4122.58019975,4133.205078,5
4138.461426,4136.666504,5
4199.887817749999,4193.589844,5
4122.58019975,4137.179688,5
4122.58019975,4111.858642500001,5
4178.974121,4153.333496,5
4199.887817749999,4173.974121,5
4122.58019975,4121.410156,5
4122.58019975,4129.487305,5
4151.666504,4143.333496,5
4152.179688,4135.256348,5
4171.922852,4151.666504,5
4164.358887,4152.94873,5
4122.58019975,4138.589844,5
4124.743652,4138.717773,5
4166.282227,4147.94873,5
4146.794922,4155.256348,5
4138.077148,4158.974121,5
4146.282227,4134.743652,5
4125.384766,4119.487305,5
4142.94873,4152.179688,5
4151.794922,4151.666504,5
4122.58019975,4111.858642500001,5
4122.58019975,4132.307617,5
4189.230957,4175.641113,5
4180.641113,4165.384766,5
4142.05127,4147.820313,5
4122.58019975,4132.94873,5
4122.58019975,4115.0,5
4131.794922,4135.769043,5
4162.179688,4163.077148,5
4155.512695,4156.666504,5
4171.153809,4160.769043,5
4171.922852,4172.307617,5
4132.692383,4163.205078,5
4126.538574,4143.205078,5
4132.307617,4126.922852,5
4122.58019975,4132.436035,5
4133.333496,4152.820313,5
4188.205078,4166.794922,5
4172.94873,4161.025879,5
4122.58019975,4133.077148,5
4122.58019975,4117.563965,5
4146.025879,4149.230957,5
4152.05127,4161.282227,5
4122.58019975,4120.384766,5
4124.358887,4127.05127,5
4175.384766,4171.410156,5
4155.256348,4153.077148,5
4122.58019975,4113.589844,5
4130.897461,4126.410156,5
4146.666504,4146.282227,5
4140.897461,4150.256348,5
4147.179688,4151.282227,5
4135.641113,4142.820313,5
4141.794922,4147.436035,5
4174.102539,4171.025879,5
4145.897461,4154.358887,5
4122.58019975,4137.820313,5
4160.641113,4173.589844,5
4172.563965,4188.333496,5
4146.794922,4157.307617,5
4141.410156,4141.794922,5
4151.153809,4168.846191,5
4124.615234,4156.666504,5
4135.769043,4129.102539,5
4199.887817749999,4181.153809,5
4176.410156,4200.897461,5
4122.58019975,4152.820313,5
4137.436035,4147.692383,5
4172.94873,4177.436035,5
4126.025879,4155.897461,5
4136.282227,4151.922852,5
4178.717773,4185.512695,5
4141.794922,4166.282227,5
4129.615234,4142.820313,5
4155.897461,4156.282227,5
4140.128418,4164.102539,5
4122.58019975,4153.589844,5
4139.871582,4163.846191,5
4155.128418,4175.769043,5
4126.666504,4155.256348,5
4133.077148,4155.512695,5
4148.077148,4172.436035,5
4138.974121,4168.717773,5
4136.153809,4165.641113,5
4144.230957,4176.025879,5
4137.820313,4166.282227,5
4131.794922,4151.282227,5
4143.974121,4163.717773,5
4155.769043,4183.717773,5
4153.461426,4187.94873,5
4148.077148,4178.077148,5
4149.487305,4172.820313,5
4144.230957,4168.974121,5
4138.717773,4164.230957,5
4148.974121,4172.563965,5
4161.282227,4188.974121,5
4156.025879,4185.641113,5
4148.077148,4173.717773,5
4153.205078,4180.128418,5
4156.794922,4187.436035,5
4155.0,4184.615234,5
4157.94873,4183.846191,5
4159.743652,4183.461426,5
4158.846191,4180.897461,5
4166.025879,4182.692383,5
4173.846191,4186.410156,5
4171.538574,4186.538574,5
4162.05127,4186.025879,5
4156.538574,4186.922852,5
4162.563965,4187.563965,5
4166.794922,4185.128418,5
4158.077148,4182.820313,5
4152.94873,4182.94873,5
4158.205078,4179.358887,5
4154.230957,4169.871582,5
4151.538574,4168.846191,5
4158.461426,4177.94873,5
4150.641113,4174.230957,5
4136.922852,4161.794922,5
4139.871582,4165.897461,5
4142.692383,4167.436035,5
4138.974121,4159.230957,5
4138.205078,4159.102539,5
4130.769043,4156.153809,5
4128.717773,4152.94873,5
4142.692383,4166.538574,5
4144.615234,4175.0,5
4134.358887,4165.769043,5
4137.05127,4165.256348,5
4152.307617,4175.128418,5
4158.333496,4178.077148,5
4143.589844,4168.333496,5
4126.922852,4151.410156,5
4131.922852,4152.307617,5
4142.179688,4167.436035,5
4142.307617,4176.025879,5
4145.512695,4173.717773,5
4151.410156,4172.94873,5
4155.128418,4181.025879,5
4150.128418,4175.512695,5
4136.410156,4157.436035,5
4137.692383,4159.871582,5
4150.897461,4175.0,5
4155.512695,4175.384766,5
4154.358887,4173.461426,5
4161.538574,4186.410156,5
4170.769043,4195.384766,5
4166.922852,4190.512695,5
4159.230957,4184.871582,5
4166.025879,4187.692383,5
4170.256348,4189.743652,5
4159.743652,4184.230957,5
4159.743652,4184.487305,5
4164.743652,4187.436035,5
4156.282227,4183.077148,5
4155.384766,4178.333496,5
4171.666504,4189.871582,5
4174.230957,4200.384766,5
4158.846191,4181.410156,5
4158.589844,4167.179688,5
4170.769043,4187.05127,5
4168.333496,4202.307617,5
4159.743652,4196.666504,5
4168.333496,4198.717773,5
4183.461426,4212.563965,5
4187.179688,4215.7053225,5
4181.666504,4204.871582,5
4173.205078,4195.512695,5
4171.922852,4198.205078,5
4178.974121,4199.230957,5
4180.897461,4198.974121,5
4176.922852,4199.230957,5
4175.0,4191.794922,5
4172.94873,4190.0,5
4168.333496,4196.410156,5
4176.025879,4198.205078,5
4183.717773,4198.846191,5
4177.307617,4200.641113,5
4179.871582,4200.512695,5
4185.897461,4203.333496,5
4175.769043,4202.05127,5
4169.743652,4191.153809,5
4171.025879,4181.153809,5
4158.846191,4176.153809,5
4151.282227,4176.538574,5
4158.077148,4184.743652,5
4160.897461,4188.333496,5
4162.179688,4177.94873,5
4163.589844,4167.179688,5
4160.897461,4169.102539,5
4156.538574,4171.922852,5
4155.641113,4167.179688,5
4155.512695,4166.922852,5
4154.871582,4172.05127,5
4154.102539,4170.769043,5
4152.94873,4172.179688,5
4156.410156,4179.615234,5
4159.102539,4175.0,5
4167.820313,4169.743652,5
4181.922852,4185.128418,5
4176.666504,4192.94873,5
4159.615234,4177.436035,5
4165.0,4173.589844,5
4177.436035,4184.871582,5
4171.025879,4180.769043,5
4171.538574,4168.333496,5
4185.897461,4170.897461,5
4184.358887,4184.102539,5
4173.205078,4196.538574,5
4170.897461,4200.384766,5
4178.077148,4194.487305,5
4185.384766,4189.358887,5
4180.384766,4187.307617,5
4171.538574,4184.615234,5
4172.692383,4184.871582,5
4175.384766,4187.692383,5
4169.230957,4187.05127,5
4168.589844,4184.487305,5
4179.743652,4184.615234,5
4186.794922,4192.05127,5
4186.025879,4201.410156,5
4182.436035,4194.102539,5
4181.922852,4185.641113,5
4185.512695,4192.820313,5
4184.743652,4193.717773,5
4180.256348,4184.743652,5
4185.128418,4187.436035,5
4188.333496,4193.077148,5
4172.692383,4183.974121,5
4169.102539,4182.05127,5
4185.0,4195.0,5
4179.871582,4194.487305,5
4165.897461,4182.05127,5
4173.846191,4181.025879,5
4178.846191,4190.256348,5
4166.922852,4185.512695,5
4163.846191,4170.128418,5
4163.80957,4170.20166,5
4163.772949,4170.274902,5
4163.736328,4170.348145,5
4163.699707,4170.421387,5
4163.663086,4170.494629,5
4163.626465,4170.567871,5
4163.589844,4170.641113,5
4168.589844,4174.358887,5
4171.922852,4172.692383,5
4164.615234,4163.974121,5
4168.333496,4177.179688,5
4172.820313,4186.410156,5
4169.743652,4173.717773,5
4172.307617,4174.102539,5
4175.128418,4181.282227,5
4169.487305,4174.358887,5
4169.230957,4177.05127,5
4175.897461,4185.0,5
4171.538574,4176.922852,5
4165.384766,4174.102539,5
4167.94873,4176.794922,5
4172.436035,4173.205078,5
4169.743652,4175.0,5
4159.358887,4173.333496,5
4159.871582,4165.641113,5
4171.282227,4167.307617,5
4172.436035,4171.410156,5
4167.94873,4166.922852,5
4164.102539,4164.102539,5
