EEG.O1,EEG.O2,MarkerValueInt
4108.333496,4128.717773,5
4118.205078,4133.205078,5
4127.05127,4138.717773,5
4121.282227,4136.025879,5
4111.794922,4128.846191,5
4109.230957,4124.615234,5
4110.384766,4123.589844,5
4105.897461,4125.769043,5
4097.05127,4125.512695,5
4100.256348,4120.0,5
4107.05127,4112.820313,5
4098.974121,4107.436035,5
4089.230713,4102.307617,5
4089.871826,4097.05127,5
4087.564209,4090.769287,5
4083.718018,4082.94873,5
4088.205078,4085.384521,5
4091.538574,4094.230713,5
4088.333252,4091.538574,5
4084.230713,4083.076904,5
4086.666748,4081.794922,5
4092.820557,4084.358887,5
4092.94873,4087.307617,5
4092.05127,4091.025635,5
4096.282227,4093.461426,5
4092.692383,4091.281982,5
4080.897461,4083.846191,5
4077.307617,4076.538574,5
4077.05127,4072.94873,5
4074.615479,4071.666748,5
4080.128174,4073.076904,5
4089.615479,4077.692383,5
4094.487061,4079.102539,5
4097.563965,4077.307617,5
4097.307617,4078.589844,5
4100.384766,4082.692383,5
4106.794922,4084.615479,5
4103.717773,4081.794922,5
4100.256348,4083.076904,5
4104.871582,4091.410156,5
4099.487305,4091.538574,5
4089.358887,4083.718018,5
4095.512939,4081.923096,5
4099.743652,4080.641113,5
4092.307617,4073.589844,5
4096.538574,4074.871826,5
4107.563965,4082.179443,5
4104.358887,4078.333252,5
4094.871826,4072.179443,5
4099.102539,4073.974365,5
4103.974121,4077.05127,5
4095.512939,4074.487061,5
4091.153809,4071.794922,5
4096.666504,4077.564209,5
4096.025879,4085.256348,5
4093.846191,4090.512939,5
4098.846191,4092.692383,5
4097.692383,4085.897461,5
4094.871826,4074.743652,5
4104.743652,4079.615479,5
4107.692383,4091.281982,5
4095.512939,4090.769287,5
4093.974365,4090.641113,5
4099.871582,4095.897461,5
4097.563965,4092.94873,5
4098.846191,4090.256348,5
4106.538574,4097.692383,5
4106.025879,4100.0,5
4097.05127,4091.281982,5
4094.743652,4086.153809,5
4098.589844,4089.358887,5
4097.692383,4093.076904,5
4092.692383,4091.538574,5
4096.922852,4093.205078,5
4107.307617,4100.641113,5
4110.128418,4108.461426,5
4105.128418,4109.358887,5
4100.256348,4103.205078,5
4096.410156,4094.358887,5
4092.820557,4083.205078,5
4095.769287,4075.769287,5
4104.358887,4074.743652,5
4106.922852,4079.615479,5
4099.102539,4086.410156,5
4092.820557,4090.128174,5
4092.435791,4089.615479,5
4095.384521,4089.615479,5
4101.410156,4095.512939,5
4099.871582,4095.384521,5
4091.538574,4089.102539,5
4091.538574,4087.94873,5
4099.358887,4090.641113,5
4098.974121,4090.641113,5
4094.743652,4089.743652,5
4100.641113,4091.538574,5
4109.230957,4090.897461,5
4110.0,4090.384521,5
4111.410156,4097.692383,5
4116.282227,4106.794922,5
4112.563965,4108.589844,5
4112.436035,4106.410156,5
4118.589844,4107.179688,5
4112.563965,4107.436035,5
4103.333496,4106.025879,5
4107.820313,4105.128418,5
4111.282227,4106.025879,5
4106.538574,4104.871582,5
4109.230957,4098.846191,5
4112.94873,4097.436035,5
4112.05127,4106.410156,5
4107.94873,4107.179688,5
4104.743652,4097.05127,5
4105.384766,4098.589844,5
4107.436035,4108.461426,5
4108.974121,4107.563965,5
4108.589844,4101.666504,5
4110.0,4104.871582,5
4112.05127,4107.820313,5
4113.461426,4102.307617,5
4112.820313,4098.974121,5
4109.102539,4098.205078,5
4108.974121,4092.820557,5
4116.538574,4093.205078,5
4124.487305,4102.05127,5
4120.769043,4105.897461,5
4115.256348,4106.794922,5
4114.743652,4109.615234,5
4112.436035,4108.717773,5
4113.077148,4108.589844,5
4119.743652,4113.461426,5
4121.410156,4112.94873,5
4117.436035,4106.794922,5
4121.922852,4105.769043,5
4128.846191,4106.025879,5
4128.205078,4107.692383,5
4126.282227,4116.282227,5
4125.641113,4120.256348,5
4124.487305,4118.589844,5
4123.974121,4120.512695,5
4125.128418,4118.461426,5
4123.205078,4109.487305,5
4119.871582,4108.974121,5
4119.743652,4111.794922,5
4120.0,4100.384766,5
4119.615234,4089.102539,5
4123.461426,4094.102539,5
4132.563965,4108.333496,5
4136.922852,4112.692383,5
4135.256348,4108.077148,5
4137.94873,4112.563965,5
4141.025879,4123.589844,5
4136.922852,4124.358887,5
