EEG.O1,EEG.O2,MarkerValueInt
4206.922852,4124.8402115,5
4217.692383,4124.8402115,5
4228.589844,4124.8402115,5
4220.769043,4124.8402115,5
4206.153809,4124.8402115,5
4202.307617,4124.8402115,5
4205.897461,4124.8402115,5
4203.333496,4124.8402115,5
4195.0,4124.8402115,5
4194.743652,4124.8402115,5
4203.974121,4124.8402115,5
4207.820313,4124.8402115,5
4202.179688,4124.8402115,5
4197.179688,4124.8402115,5
4192.563965,4124.8402115,5
4191.794922,4124.8402115,5
4192.563965,4124.8402115,5
4189.871582,4124.8402115,5
4185.512695,4124.8402115,5
4183.974121,4124.8402115,5
4191.538574,4124.8402115,5
4203.461426,4124.8402115,5
4204.615234,4124.8402115,5
4198.461426,4124.8402115,5
4199.871582,4124.8402115,5
4199.743652,4124.8402115,5
4190.769043,4124.8402115,5
4177.94873,4124.8402115,5
4169.743652,4124.8402115,5
4180.897461,4124.8402115,5
4189.487305,4124.8402115,5
4173.717773,4124.8402115,5
4168.717773,4124.8402115,5
4187.820313,4132.692383,5
4190.769043,4131.153809,5
4180.512695,4124.8402115,5
4182.436035,4133.717773,5
4184.743652,4140.512695,5
4179.487305,4137.692383,5
4176.153809,4138.974121,5
4172.563965,4140.128418,5
4164.102539,4131.666504,5
4156.282227,4124.8402115,5
4154.871582,4124.871582,5
4155.897461,4128.077148,5
4150.897461,4126.410156,5
4145.641113,4124.8402115,5
4146.282227,4124.8402115,5
4152.05127,4129.487305,5
4158.589844,4141.666504,5
4152.563965,4140.512695,5
4147.307617,4140.641113,5
4150.0,4155.512695,5
4139.615234,4153.333496,5
4125.384766,4139.358887,5
4140.0,4148.461426,5
4158.589844,4158.461426,5
4147.307617,4154.230957,5
4139.871582,4158.974121,5
4149.358887,4169.487305,5
4150.512695,4173.205078,5
4139.487305,4166.666504,5
4133.589844,4153.077148,5
4138.461426,4155.384766,5
4141.666504,4171.538574,5
4137.692383,4172.692383,5
4135.256348,4166.282227,5
4139.615234,4170.128418,5
4134.102539,4171.282227,5
4119.615234,4165.641113,5
4123.846191,4166.282227,5
4139.615234,4175.128418,5
4141.153809,4181.538574,5
4137.563965,4182.179688,5
4142.179688,4182.179688,5
4144.743652,4181.794922,5
4143.974121,4186.538574,5
4142.179688,4189.358887,5
4136.666504,4185.384766,5
4137.05127,4188.717773,5
4140.0,4199.358887,5
4136.922852,4201.153809,5
4139.230957,4200.897461,5
4146.025879,4206.282227,5
4140.384766,4203.974121,5
4134.487305,4198.717773,5
4139.358887,4202.179688,5
4134.358887,4196.922852,5
4122.692383,4187.307617,5
4123.589844,4189.615234,5
4128.717773,4192.94873,5
4126.410156,4190.769043,5
4126.538574,4195.641113,5
4135.128418,4208.717773,5
4140.0,4216.666504,5
4130.641113,4211.538574,5
4122.820313,4202.563965,5
4134.871582,4206.282227,5
4142.692383,4211.922852,5
4133.461426,4204.102539,5
4138.589844,4210.256348,5
4156.282227,4231.794922,5
4159.230957,4237.692383,5
4158.717773,4233.461426,5
4161.794922,4233.461426,5
4156.153809,4230.384766,5
4151.922852,4229.871582,5
4153.205078,4232.05127,5
4150.897461,4233.717773,5
4152.05127,4238.717773,5
4155.0,4240.897461,5
4150.897461,4235.128418,5
4149.615234,4230.769043,5
4151.282227,4233.461426,5
4148.333496,4231.922852,5
4146.666504,4229.487305,5
4150.512695,4237.179688,5
