EEG.O1,EEG.O2,MarkerValueInt
4182.692383,4186.794922,5
4185.9614249999995,4185.0,5
4181.922852,4185.128418,5
4176.282227,4183.974121,5
4181.922852,4182.563965,5
4185.9614249999995,4184.871582,5
4182.307617,4185.769043,5
4178.974121,4182.692383,5
4185.384766,4184.230957,5
4182.563965,4185.128418,5
4169.230957,4175.256348,5
4165.384766,4168.461426,5
4171.666504,4178.589844,5
4171.794922,4184.230957,5
4173.205078,4177.436035,5
4176.282227,4171.666504,5
4172.820313,4170.769043,5
4176.794922,4175.897461,5
4182.05127,4184.230957,5
4174.871582,4185.384766,5
4173.077148,4182.05127,5
4182.179688,4184.871582,5
4179.743652,4187.692383,5
4170.128418,4183.205078,5
4175.897461,4182.436035,5
4185.256348,4185.769043,5
4180.512695,4180.641113,5
4170.0,4168.461426,5
4172.05127,4165.512695,5
4181.153809,4174.102539,5
4177.563965,4177.307617,5
4172.179688,4174.743652,5
4176.153809,4178.077148,5
4177.05127,4184.615234,5
4174.487305,4185.512695,5
4173.205078,4176.922852,5
4169.743652,4168.205078,5
4167.179688,4167.820313,5
4169.743652,4169.230957,5
4171.282227,4169.871582,5
4172.820313,4174.358887,5
4175.128418,4177.436035,5
4171.922852,4172.692383,5
4168.589844,4169.358887,5
4170.0,4174.615234,5
4171.282227,4179.102539,5
4170.0,4174.102539,5
4169.487305,4169.615234,5
4170.256348,4172.307617,5
4169.871582,4170.384766,5
4171.025879,4163.589844,5
4171.025879,4164.358887,5
4170.256348,4169.230957,5
4175.384766,4171.922852,5
4178.589844,4173.589844,5
4173.205078,4172.179688,5
4168.974121,4171.153809,5
4170.128418,4171.410156,5
4168.461426,4166.153809,5
4164.230957,4161.025879,5
4165.128418,4164.615234,5
4171.282227,4170.256348,5
4169.102539,4166.153809,5
4158.077148,4156.025879,5
4160.512695,4153.846191,5
4168.974121,4159.871582,5
4165.512695,4165.512695,5
4166.410156,4168.333496,5
4173.077148,4170.512695,5
4164.743652,4169.487305,5
4157.307617,4166.410156,5
4166.282227,4168.846191,5
4168.589844,4168.846191,5
4162.563965,4158.333496,5
4165.641113,4152.563965,5
4171.922852,4162.692383,5
4171.025879,4167.820313,5
4164.102539,4158.717773,5
4157.436035,4156.410156,5
4156.794922,4166.922852,5
4159.358887,4170.769043,5
4162.820313,4166.025879,5
4168.333496,4165.256348,5
4171.538574,4167.179688,5
4172.307617,4167.436035,5
4171.153809,4166.922852,5
4167.179688,4167.436035,5
4168.077148,4169.871582,5
4171.666504,4169.615234,5
4168.461426,4168.205078,5
4164.871582,4170.128418,5
4165.384766,4171.025879,5
4161.025879,4167.563965,5
4157.05127,4166.794922,5
4160.512695,4170.128418,5
4157.692383,4169.615234,5
4153.205078,4165.512695,5
4160.641113,4165.641113,5
4167.179688,4172.563965,5
4162.692383,4170.769043,5
4155.769043,4158.846191,5
4156.794922,4159.358887,5
4161.666504,4171.282227,5
4159.615234,4167.436035,5
4150.769043,4153.589844,5
4151.025879,4158.205078,5
4158.077148,4166.666504,5
4157.94873,4159.615234,5
4154.743652,4152.436035,5
4153.846191,4154.743652,5
4160.512695,4159.615234,5
4168.461426,4167.820313,5
4163.717773,4169.230957,5
4154.230957,4157.94873,5
4157.436035,4158.589844,5
4167.05127,4169.743652,5
4169.102539,4172.436035,5
4167.179688,4170.128418,5
4168.333496,4172.05127,5
4172.436035,4173.589844,5
4171.794922,4170.128418,5
4170.769043,4169.487305,5
4168.333496,4168.205078,5
4160.128418,4161.666504,5
4158.589844,4155.384766,5
4163.077148,4155.897461,5
4161.282227,4157.692383,5
4154.743652,4154.743652,5
4152.307617,4150.897461,5
4154.358887,4148.974121,5
4157.436035,4153.717773,5
4159.743652,4158.333496,5
4159.487305,4156.410156,5
4157.94873,4153.974121,5
4156.153809,4154.102539,5
4157.179688,4155.256348,5
4159.102539,4158.077148,5
4156.538574,4160.641113,5
4153.589844,4157.94873,5
4153.077148,4152.436035,5
4154.102539,4152.94873,5
4155.769043,4158.717773,5
4154.871582,4157.692383,5
4154.487305,4151.666504,5
4155.128418,4151.153809,5
4155.128418,4153.205078,5
4157.05127,4157.436035,5
4160.0,4161.025879,5
4160.384766,4161.410156,5
4154.871582,4157.94873,5
4152.94873,4153.077148,5
4163.077148,4157.307617,5
4171.538574,4169.743652,5
4168.461426,4169.871582,5
4165.0,4157.05127,5
4167.563965,4159.358887,5
4170.641113,4168.205078,5
4166.538574,4159.487305,5
4155.769043,4148.461426,5
4152.692383,4150.384766,5
4160.384766,4154.102539,5
4159.487305,4150.512695,5
4154.871582,4151.282227,5
4158.461426,4155.0,5
4160.512695,4154.615234,5
4158.589844,4152.307617,5
4155.0,4151.153809,5
4155.384766,4158.589844,5
4162.179688,4166.025879,5
4163.974121,4160.897461,5
4163.717773,4157.563965,5
4166.025879,4167.563965,5
4164.230957,4173.589844,5
4161.666504,4168.589844,5
4167.692383,4165.256348,5
4172.94873,4161.794922,5
4166.666504,4156.153809,5
4159.358887,4154.871582,5
4157.692383,4156.025879,5
4156.282227,4155.256348,5
4151.410156,4151.538574,5
4150.0,4151.153809,5
4155.0,4155.769043,5
4155.256348,4157.563965,5
4153.077148,4156.282227,5
4155.256348,4156.538574,5
4157.436035,4157.692383,5
4154.230957,4153.974121,5
4150.512695,4151.538574,5
4157.05127,4158.717773,5
4160.512695,4161.794922,5
4155.897461,4157.307617,5
4161.538574,4161.410156,5
4167.692383,4170.0,5
4162.307617,4165.0,5
4162.436035,4156.538574,5
4170.0,4162.820313,5
4169.615234,4167.179688,5
4168.717773,4160.512695,5
4166.538574,4156.922852,5
4159.743652,4159.358887,5
4161.410156,4157.05127,5
4162.94873,4151.922852,5
4155.897461,4153.974121,5
4152.820313,4155.769043,5
4156.666504,4152.436035,5
4156.922852,4152.94873,5
4154.358887,4156.025879,5
4152.307617,4150.256348,5
4150.641113,4144.743652,5
4152.563965,4152.436035,5
4151.538574,4153.077148,5
4147.94873,4142.307617,5
4149.358887,4143.846191,5
4155.512695,4154.487305,5
4157.563965,4154.743652,5
4155.128418,4155.897461,5
4156.666504,4161.153809,5
4163.717773,4157.307617,5
4166.410156,4159.743652,5
4161.025879,4168.717773,5
4156.410156,4162.307617,5
4157.436035,4153.461426,5
4163.974121,4161.025879,5
4170.769043,4171.153809,5
4171.410156,4170.769043,5
4168.333496,4164.102539,5
4168.077148,4160.512695,5
4168.717773,4165.512695,5
4171.153809,4170.512695,5
4169.230957,4169.230957,5
4162.563965,4165.0,5
4160.0,4158.846191,5
4160.0,4154.743652,5
4160.641113,4160.0,5
4166.025879,4166.794922,5
4171.153809,4170.641113,5
4169.358887,4173.717773,5
4166.794922,4168.589844,5
4169.358887,4157.692383,5
4165.897461,4152.820313,5
4157.436035,4158.205078,5
4156.922852,4162.436035,5
4162.820313,4160.641113,5
4161.794922,4156.666504,5
4155.512695,4152.820313,5
4155.128418,4150.256348,5
4161.538574,4151.666504,5
4163.205078,4153.077148,5
4158.846191,4152.179688,5
4164.358887,4160.0,5
4173.205078,4168.077148,5
4164.230957,4159.487305,5
4158.333496,4153.717773,5
4167.436035,4159.487305,5
4170.384766,4160.641113,5
4166.025879,4160.897461,5
4171.666504,4170.641113,5
4172.692383,4168.974121,5
4157.436035,4155.256348,5
4155.128418,4151.922852,5
4167.436035,4155.641113,5
4169.871582,4156.922852,5
4165.641113,4162.94873,5
4167.820313,4166.153809,5
4171.025879,4163.461426,5
4166.666504,4163.846191,5
4159.871582,4161.538574,5
4156.922852,4153.846191,5
4157.94873,4151.794922,5
4154.358887,4151.922852,5
4153.846191,4154.743652,5
4164.230957,4163.077148,5
4169.230957,4161.025879,5
4167.94873,4151.922852,5
4168.589844,4152.563965,5
4166.153809,4155.641113,5
4161.153809,4157.307617,5
4155.769043,4159.487305,5
4155.384766,4156.153809,5
4160.897461,4152.563965,5
4163.333496,4159.871582,5
4165.128418,4168.974121,5
4165.641113,4169.871582,5
4160.256348,4166.922852,5
4159.871582,4167.05127,5
4166.282227,4170.897461,5
4161.538574,4168.846191,5
4153.589844,4159.743652,5
4162.179688,4159.358887,5
4171.282227,4170.128418,5
4168.846191,4173.077148,5
4166.666504,4169.358887,5
4168.717773,4168.717773,5
4171.025879,4168.846191,5
4171.282227,4171.153809,5
4170.0,4169.230957,5
4164.230957,4157.179688,5
4161.922852,4150.512695,5
4165.769043,4159.615234,5
4167.94873,4162.820313,5
4166.794922,4157.05127,5
4164.358887,4160.256348,5
4162.94873,4167.436035,5
4164.230957,4168.717773,5
4162.820313,4165.384766,5
4155.897461,4162.179688,5
4158.333496,4164.487305,5
4170.769043,4171.153809,5
4172.820313,4170.769043,5
4158.205078,4162.436035,5
4149.358887,4158.205078,5
4161.538574,4158.461426,5
4167.05127,4161.794922,5
4160.128418,4165.256348,5
4163.717773,4168.974121,5
4168.974121,4171.538574,5
4160.897461,4165.641113,5
4153.846191,4158.846191,5
4156.153809,4162.307617,5
4157.033203,4161.300293,5
4157.912109,4160.292969,5
4158.791016,4159.285645,5
4159.67041,4158.27832,5
4160.549316,4157.270996,5
4161.428711,4156.263672,5
4162.307617,4155.256348,5
4157.563965,4156.794922,5
4161.025879,4163.717773,5
4168.589844,4170.256348,5
4168.717773,4171.153809,5
4160.769043,4168.333496,5
4158.974121,4167.05127,5
4164.615234,4165.128418,5
4167.820313,4162.820313,5
4169.102539,4165.897461,5
4167.307617,4165.128418,5
4157.94873,4157.05127,5
4155.256348,4158.846191,5
4162.05127,4168.589844,5
4161.025879,4166.282227,5
4151.794922,4153.205078,5
4148.974121,4150.128418,5
4157.563965,4160.641113,5
4171.666504,4171.666504,5
4169.743652,4172.307617,5
4155.897461,4165.769043,5
4157.820313,4166.922852,5
4169.230957,4170.512695,5
4170.128418,4169.102539,5
4162.820313,4168.205078,5
4157.436035,4167.94873,5
4157.05127,4169.102539,5
4159.230957,4170.897461,5
4160.256348,4169.230957,5
4157.563965,4163.974121,5
4159.230957,4165.256348,5
4165.512695,4167.179688,5
4169.358887,4163.333496,5
4166.410156,4164.358887,5
4158.205078,4167.820313,5
4156.666504,4167.820313,5
4163.846191,4168.846191,5
4168.077148,4171.025879,5
4167.179688,4169.743652,5
4170.128418,4168.461426,5
4171.282227,4169.230957,5
4164.230957,4164.358887,5
4158.974121,4158.461426,5
4158.205078,4160.512695,5
4160.512695,4166.794922,5
4165.256348,4169.230957,5
4168.589844,4171.025879,5
4164.615234,4173.589844,5
4156.666504,4172.05127,5
4159.743652,4172.563965,5
4170.384766,4174.871582,5
4170.0,4165.769043,5
4163.846191,4152.436035,5
4163.589844,4155.128418,5
4160.384766,4167.820313,5
4153.333496,4169.487305,5
4153.461426,4167.179688,5
4158.077148,4169.871582,5
4163.461426,4173.461426,5
4166.794922,4178.077148,5
4169.615234,4187.820313,5
4171.153809,4189.358887,5
4164.102539,4173.846191,5
4159.871582,4164.871582,5
4167.436035,4167.436035,5
4168.077148,4160.641113,5
4158.077148,4155.384766,5
4153.461426,4166.025879,5
4157.94873,4171.538574,5
4164.230957,4168.205078,5
4168.846191,4178.589844,5
4169.615234,4189.517272500001,5
4166.282227,4189.517272500001,5
4156.282227,4185.128418,5
4151.282227,4170.641113,5
4160.384766,4160.641113,5
4163.333496,4152.436035,5
4155.384766,4140.0,5
4154.487305,4138.846191,5
4158.205078,4156.538574,5
4158.717773,4171.538574,5
4157.820313,4172.179688,5
4156.025879,4171.538574,5
4153.205078,4174.615234,5
4153.333496,4174.743652,5
4152.692383,4171.794922,5
4153.461426,4170.0,5
4160.128418,4170.512695,5
4166.794922,4164.743652,5
4170.0,4155.256348,5
4168.846191,4150.897461,5
4162.820313,4156.153809,5
4159.487305,4167.05127,5
4161.153809,4172.05127,5
4158.717773,4173.077148,5
4154.230957,4180.0,5
4157.307617,4188.717773,5
4159.102539,4188.461426,5
4157.179688,4180.256348,5
4162.820313,4173.717773,5
4170.128418,4167.94873,5
4167.692383,4160.641113,5
4161.153809,4156.922852,5
4157.05127,4154.487305,5
4152.436035,4152.179688,5
4151.025879,4159.871582,5
4152.820313,4171.282227,5
4151.153809,4170.384766,5
4149.102539,4167.692383,5
4152.307617,4171.153809,5
4155.897461,4166.666504,5
4155.256348,4156.538574,5
4152.94873,4151.794922,5
4151.538574,4150.384766,5
4155.512695,4149.743652,5
4162.94873,4158.461426,5
4163.205078,4165.897461,5
4155.256348,4158.205078,5
4151.025879,4154.358887,5
4158.846191,4166.538574,5
