EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4184.230957,5
4168.461426,4180.256348,5
4165.0,4178.589844,5
4168.589844,4186.666504,5
4164.871582,4186.666504,5
4156.538574,4173.589844,5
4156.153809,4166.538574,5
4156.666504,4169.102539,5
4158.461426,4173.717773,5
4165.641113,4176.153809,5
4169.230957,4173.717773,5
4164.230957,4169.615234,5
4163.461426,4174.615234,5
4167.563965,4184.743652,5
4170.512695,4187.179688,5
4169.743652,4186.666504,5
4162.94873,4185.256348,5
4160.641113,4182.179688,5
4167.179688,4183.974121,5
4170.384766,4187.94873,5
4163.589844,4184.743652,5
4161.538574,4179.487305,5
4168.974121,4180.384766,5
4172.179688,4183.974121,5
4164.871582,4182.05127,5
4161.666504,4175.769043,5
4162.436035,4170.641113,5
4155.769043,4168.974121,5
4151.282227,4165.0,5
4153.077148,4162.179688,5
4151.922852,4164.487305,5
4150.897461,4166.666504,5
4154.871582,4163.333496,5
4154.487305,4160.384766,5
4153.205078,4165.0,5
4157.05127,4170.384766,5
4156.538574,4168.717773,5
4154.487305,4167.179688,5
4158.974121,4168.974121,5
4165.641113,4170.641113,5
4168.077148,4172.05127,5
4163.717773,4169.102539,5
4159.358887,4165.256348,5
4160.384766,4165.512695,5
4157.94873,4163.974121,5
4152.436035,4164.871582,5
4156.922852,4170.0,5
4163.974121,4170.641113,5
4164.102539,4169.230957,5
4165.769043,4171.025879,5
4166.538574,4170.769043,5
4164.871582,4169.358887,5
4166.153809,4170.128418,5
4163.333496,4168.974121,5
4155.512695,4168.205078,5
4153.846191,4168.717773,5
4155.0,4164.358887,5
4152.563965,4155.769043,5
4151.538574,4151.666504,5
4152.820313,4158.333496,5
4155.256348,4165.256348,5
4154.102539,4163.333496,5
4151.666504,4156.794922,5
4151.922852,4151.410156,5
4152.563965,4150.128418,5
4151.282227,4151.922852,5
4150.128418,4153.974121,5
4155.0,4155.641113,5
4158.077148,4162.179688,5
4159.358887,4171.282227,5
4165.769043,4175.897461,5
4166.922852,4172.94873,5
4157.05127,4165.769043,5
4155.512695,4166.153809,5
4165.769043,4171.410156,5
4169.487305,4171.922852,5
4167.820313,4171.025879,5
4165.256348,4167.436035,5
4162.692383,4158.717773,5
4164.743652,4157.05127,5
4163.077148,4162.692383,5
4154.871582,4161.410156,5
4155.0,4159.487305,5
4159.743652,4165.0,5
4158.974121,4169.230957,5
4162.05127,4168.333496,5
4166.666504,4166.025879,5
4166.025879,4163.589844,5
4166.410156,4166.538574,5
4169.102539,4177.94873,5
4169.615234,4182.179688,5
4169.487305,4173.717773,5
4166.922852,4169.230957,5
4160.256348,4170.256348,5
4158.077148,4169.102539,5
4162.179688,4167.692383,5
4167.307617,4166.922852,5
4168.589844,4165.769043,5
4167.179688,4167.94873,5
4167.94873,4172.436035,5
4171.153809,4174.615234,5
4171.410156,4172.436035,5
4169.230957,4169.358887,5
4169.743652,4170.128418,5
4168.974121,4170.641113,5
4163.461426,4169.487305,5
4162.692383,4170.128418,5
4167.436035,4169.102539,5
4170.0,4167.563965,5
4170.128418,4169.358887,5
4170.512695,4169.615234,5
4169.871582,4169.358887,5
4169.615234,4172.563965,5
4170.641113,4172.692383,5
4168.461426,4167.94873,5
4166.538574,4166.538574,5
4171.025879,4167.179688,5
4167.692383,4159.871582,5
4158.205078,4153.205078,5
4158.974121,4159.871582,5
4163.717773,4169.358887,5
4162.94873,4169.230957,5
4162.436035,4165.128418,5
4159.358887,4165.0,5
4152.307617,4163.846191,5
4157.436035,4162.94873,5
4166.410156,4163.846191,5
4166.666504,4164.871582,5
4169.615234,4168.077148,5
4168.077148,4169.230957,5
4158.589844,4166.794922,5
4158.205078,4167.820313,5
4164.487305,4166.410156,5
4158.333496,4156.025879,5
4150.128418,4148.846191,5
4152.820313,4152.05127,5
4156.025879,4159.230957,5
4155.384766,4165.512695,5
4155.0,4165.769043,5
4155.0,4158.974121,5
4154.358887,4153.846191,5
4153.717773,4155.769043,5
4154.102539,4156.666504,5
4155.0,4153.461426,5
4156.025879,4158.846191,5
4156.282227,4166.922852,5
4149.743652,4161.282227,5
4140.641113,4149.487305,5
4140.641113,4143.205078,5
4144.230957,4142.820313,5
4141.666504,4142.307617,5
4136.922852,4137.692383,5
4138.717773,4136.538574,5
4143.461426,4142.05127,5
4144.358887,4143.077148,5
4143.205078,4139.358887,5
4141.025879,4138.205078,5
4140.0,4141.025879,5
4142.307617,4150.512695,5
4143.333496,4156.025879,5
4140.512695,4153.077148,5
4142.692383,4152.307617,5
4144.358887,4148.717773,5
4141.025879,4143.589844,5
4143.589844,4148.846191,5
4149.615234,4155.512695,5
4151.153809,4152.820313,5
4150.897461,4151.282227,5
4154.230957,4152.563965,5
4155.128418,4145.128418,5
4151.025879,4136.025879,5
4151.153809,4135.641113,5
4153.846191,4143.717773,5
4152.563965,4151.410156,5
4151.153809,4152.307617,5
4155.897461,4152.820313,5
4157.436035,4154.230957,5
4154.102539,4152.563965,5
4153.333496,4151.153809,5
4152.820313,4153.974121,5
4154.487305,4154.487305,5
4158.589844,4153.589844,5
4160.128418,4156.922852,5
4155.256348,4153.205078,5
4147.563965,4139.743652,5
4147.179688,4139.102539,5
4152.94873,4151.794922,5
4154.871582,4156.410156,5
4153.461426,4152.307617,5
4154.487305,4153.589844,5
4151.794922,4152.307617,5
4145.512695,4140.128418,5
4148.461426,4134.487305,5
4155.641113,4145.512695,5
4155.641113,4155.512695,5
4153.974121,4156.410156,5
4155.897461,4158.846191,5
4156.666504,4159.230957,5
4155.256348,4153.846191,5
4153.846191,4151.666504,5
4154.358887,4152.179688,5
4157.820313,4153.846191,5
