EEG.O1,EEG.O2,MarkerValueInt
4167.179688,4176.282227,5
4167.05127,4170.384766,5
4169.871582,4176.794922,5
4170.641113,4174.358887,5
4170.384766,4168.461426,5
4168.333496,4170.641113,5
4167.05127,4170.897461,5
4169.102539,4168.461426,5
4169.358887,4170.0,5
4167.307617,4172.692383,5
4167.94873,4174.102539,5
4171.410156,4176.153809,5
4169.358887,4175.384766,5
4157.179688,4161.666504,5
4151.794922,4155.384766,5
4157.820313,4161.282227,5
4157.692383,4158.717773,5
4158.461426,4158.333496,5
4168.461426,4171.538574,5
4171.922852,4177.05127,5
4166.025879,4169.871582,5
4162.05127,4167.05127,5
4162.179688,4169.358887,5
4165.0,4177.05127,5
4169.358887,4186.538574,5
4167.692383,4186.538574,5
4164.743652,4180.641113,5
4166.666504,4176.025879,5
4168.846191,4173.846191,5
4169.487305,4172.94873,5
4169.230957,4178.077148,5
4170.384766,4184.230957,5
4171.922852,4182.820313,5
4171.794922,4180.128418,5
4171.410156,4184.743652,5
4169.743652,4186.794922,5
4167.179688,4182.307617,5
4166.922852,4179.743652,5
4168.589844,4177.179688,5
4167.94873,4171.025879,5
4167.563965,4168.589844,5
4170.128418,4174.358887,5
4170.256348,4177.05127,5
4169.487305,4175.769043,5
4170.384766,4180.384766,5
4170.897461,4183.846191,5
4168.846191,4176.410156,5
4162.820313,4170.128418,5
4160.256348,4170.769043,5
4166.410156,4170.512695,5
4170.641113,4169.871582,5
4166.922852,4168.333496,5
4167.94873,4168.717773,5
4173.589844,4173.077148,5
4173.717773,4173.974121,5
4171.922852,4173.205078,5
4172.820313,4179.102539,5
4178.846191,4185.0,5
4181.794922,4185.641113,5
4177.436035,4185.512695,5
4171.794922,4180.0,5
4167.436035,4168.589844,5
4165.769043,4166.410156,5
4171.025879,4177.94873,5
4170.769043,4183.974121,5
4162.05127,4177.307617,5
4162.05127,4171.666504,5
4164.615234,4172.436035,5
4156.794922,4170.128418,5
4155.512695,4168.333496,5
4166.922852,4177.436035,5
4174.871582,4186.410156,5
4172.94873,4186.153809,5
4167.94873,4183.333496,5
4167.05127,4185.769043,5
4169.743652,4186.538574,5
4170.128418,4176.922852,5
4169.358887,4170.0,5
4169.358887,4175.897461,5
4169.230957,4183.077148,5
4168.333496,4184.358887,5
4168.461426,4186.666504,5
4169.871582,4189.102539,5
4165.512695,4185.128418,5
4158.333496,4181.922852,5
4158.974121,4185.256348,5
4161.153809,4185.256348,5
4155.128418,4176.282227,5
4153.461426,4170.512695,5
4158.846191,4171.538574,5
4161.282227,4170.897461,5
4164.102539,4169.871582,5
4170.769043,4172.436035,5
4169.102539,4173.205078,5
4161.025879,4171.410156,5
4162.94873,4176.282227,5
4166.922852,4184.743652,5
4160.897461,4182.05127,5
4157.05127,4172.179688,5
4157.563965,4169.487305,5
4157.820313,4172.563965,5
4161.282227,4172.436035,5
4167.05127,4168.846191,5
4168.589844,4166.410156,5
4171.282227,4169.615234,5
4172.692383,4173.974121,5
4168.589844,4170.0,5
4167.563965,4167.179688,5
4169.230957,4177.692383,5
4165.128418,4182.563965,5
4162.563965,4175.128418,5
4166.666504,4176.538574,5
4169.102539,4185.0,5
4168.717773,4181.282227,5
4171.282227,4172.692383,5
4172.563965,4171.025879,5
4170.0,4169.230957,5
4168.077148,4169.230957,5
4167.94873,4171.410156,5
