EEG.O1,EEG.O2,MarkerValueInt
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4150.320067999999,4167.2436529999995,5
4155.128418,4167.2436529999995,5
4154.871582,4167.2436529999995,5
4157.820313,4167.94873,5
4165.512695,4173.717773,5
4166.025879,4167.563965,5
4167.05127,4172.307617,5
4173.717773,4185.769043,5
4176.922852,4183.846191,5
4186.666504,4188.205078,5
4192.94873,4202.820313,5
4185.256348,4202.820313,5
4189.743652,4205.897461,5
4204.871582,4220.512695,5
4206.666504,4218.205078,5
4195.512695,4205.641113,5
4195.641113,4208.333496,5
4211.410156,4222.436035,5
