EEG.O1,EEG.O2,MarkerValueInt
4198.974121,4220.769043,5
4189.871582,4206.922852,5
4184.743652,4195.128418,5
4191.153809,4203.846191,5
4189.102539,4200.256348,5
4178.717773,4185.0,5
4174.102539,4188.589844,5
4180.512695,4208.461426,5
4195.384766,4218.846191,5
4198.589844,4215.769043,5
4189.615234,4216.025879,5
4185.897461,4213.974121,5
4187.692383,4207.05127,5
4187.436035,4204.102539,5
4184.871582,4200.384766,5
4188.461426,4201.410156,5
4189.871582,4203.974121,5
4183.205078,4193.205078,5
4181.922852,4188.974121,5
4183.717773,4198.461426,5
4184.487305,4195.512695,5
4183.205078,4186.794922,5
4174.102539,4186.410156,5
4171.794922,4188.846191,5
4189.102539,4198.077148,5
4188.846191,4201.282227,5
4166.410156,4184.743652,5
4169.358887,4180.769043,5
4188.205078,4198.077148,5
4186.666504,4203.589844,5
4182.820313,4199.102539,5
4188.077148,4197.307617,5
4185.769043,4196.538574,5
4180.897461,4196.282227,5
4183.333496,4199.487305,5
4189.102539,4201.922852,5
4197.05127,4204.615234,5
4192.05127,4205.512695,5
4183.077148,4200.512695,5
4182.161133,4196.483398,5
4181.245605,4192.454102,5
4180.32959,4188.424805,5
4179.414063,4184.395508,5
4178.498047,4180.366211,5
4177.58252,4176.336914,5
4176.666504,4172.307617,5
4188.974121,4188.846191,5
4178.205078,4183.461426,5
4173.205078,4176.153809,5
4179.743652,4183.846191,5
4175.128418,4178.333496,5
4167.436035,4165.641113,5
4168.333496,4170.512695,5
4174.615234,4186.410156,5
4183.333496,4198.205078,5
4188.077148,4202.94873,5
4185.256348,4200.128418,5
4180.897461,4193.846191,5
4169.487305,4186.282227,5
4166.666504,4184.871582,5
4179.358887,4188.717773,5
4183.846191,4189.358887,5
4180.769043,4187.179688,5
4179.230957,4180.769043,5
4188.333496,4190.897461,5
4200.512695,4212.94873,5
4198.461426,4214.102539,5
4186.153809,4201.538574,5
4178.461426,4193.717773,5
4184.358887,4197.563965,5
4184.871582,4197.05127,5
4170.512695,4180.256348,5
4170.769043,4175.128418,5
4193.717773,4198.205078,5
4200.128418,4205.384766,5
4186.410156,4190.256348,5
4179.871582,4187.820313,5
4171.410156,4178.205078,5
4163.461426,4161.153809,5
4167.820313,4170.128418,5
4171.922852,4186.025879,5
4177.563965,4187.179688,5
4181.922852,4186.922852,5
4174.615234,4189.102539,5
4168.205078,4185.641113,5
4170.769043,4183.589844,5
4177.820313,4186.922852,5
4183.333496,4185.641113,5
4181.410156,4183.974121,5
4174.102539,4185.769043,5
4170.128418,4179.487305,5
4171.410156,4176.153809,5
4171.410156,4182.307617,5
4170.384766,4185.641113,5
4172.820313,4185.641113,5
4173.717773,4183.974121,5
4167.436035,4179.615234,5
4164.358887,4180.128418,5
4171.153809,4187.563965,5
4172.307617,4182.820313,5
4165.897461,4172.179688,5
4159.743652,4168.461426,5
4156.666504,4165.128418,5
4164.358887,4167.436035,5
4171.794922,4175.0,5
4168.974121,4181.282227,5
4167.820313,4186.025879,5
4171.666504,4189.358887,5
4171.153809,4185.641113,5
4167.820313,4175.384766,5
4168.461426,4170.512695,5
4167.563965,4174.615234,5
4168.846191,4181.410156,5
4173.333496,4179.487305,5
4167.94873,4170.256348,5
4151.922852,4162.05127,5
4150.256348,4163.846191,5
4167.307617,4179.615234,5
4172.820313,4187.436035,5
4167.179688,4183.333496,5
4173.846191,4190.256348,5
4168.333496,4186.282227,5
4151.794922,4167.05127,5
4159.487305,4172.307617,5
4167.179688,4177.94873,5
4156.794922,4160.897461,5
4159.871582,4167.436035,5
4178.461426,4195.897461,5
4187.179688,4201.794922,5
4183.461426,4193.077148,5
4172.179688,4185.641113,5
4166.153809,4177.179688,5
4179.615234,4186.922852,5
4191.794922,4204.615234,5
4186.410156,4201.153809,5
4172.692383,4185.641113,5
4170.256348,4180.512695,5
4180.128418,4181.282227,5
4186.410156,4185.256348,5
4186.538574,4189.615234,5
4184.102539,4189.358887,5
4185.512695,4193.333496,5
4195.641113,4206.922852,5
4203.077148,4208.846191,5
4203.205078,4202.436035,5
4204.743652,4207.692383,5
4197.307617,4198.077148,5
4180.769043,4170.256348,5
4179.487305,4168.589844,5
4190.897461,4190.256348,5
4190.384766,4192.307617,5
4186.410156,4183.717773,5
4187.05127,4187.436035,5
4183.077148,4190.256348,5
4185.769043,4195.641113,5
4198.717773,4201.922852,5
4206.153809,4206.025879,5
4204.487305,4205.256348,5
4198.717773,4194.743652,5
4188.717773,4181.153809,5
4181.410156,4172.436035,5
4181.025879,4167.307617,5
4179.615234,4163.333496,5
4182.05127,4171.538574,5
4198.077148,4191.794922,5
4210.641113,4204.230957,5
4204.615234,4203.205078,5
4204.743652,4208.333496,5
4217.05127,4221.666504,5
4209.871582,4218.846191,5
4196.794922,4208.589844,5
4210.512695,4218.717773,5
4222.05127,4236.410156,5
4215.384766,4232.436035,5
4216.153809,4217.563965,5
4213.205078,4212.436035,5
4205.897461,4216.794922,5
4213.077148,4220.0,5
4218.974121,4217.692383,5
4210.0,4214.615234,5
4203.846191,4215.0,5
4202.05127,4211.025879,5
4195.384766,4205.384766,5
4196.794922,4212.94873,5
4200.128418,4218.974121,5
4203.077148,4216.025879,5
4204.487305,4216.025879,5
4201.025879,4216.025879,5
4207.307617,4216.025879,5
4216.153809,4219.743652,5
4208.846191,4218.205078,5
4199.615234,4208.589844,5
4202.563965,4204.230957,5
4201.282227,4205.769043,5
4197.05127,4202.05127,5
4198.333496,4200.512695,5
4199.487305,4208.461426,5
4209.615234,4218.205078,5
4217.820313,4225.512695,5
4209.102539,4231.794922,5
4201.794922,4230.641113,5
4203.205078,4222.179688,5
4197.94873,4212.94873,5
4194.615234,4213.461426,5
4202.820313,4222.820313,5
4205.897461,4225.128418,5
4199.487305,4215.256348,5
4196.153809,4209.743652,5
4204.871582,4222.05127,5
4214.102539,4233.717773,5
4211.025879,4227.05127,5
4195.384766,4213.846191,5
4183.846191,4210.0,5
4193.333496,4215.769043,5
4203.974121,4218.846191,5
4202.563965,4221.922852,5
4206.025879,4230.0,5
4212.05127,4238.205078,5
4203.205078,4230.128418,5
4199.615234,4221.282227,5
4215.128418,4233.974121,5
4220.0,4236.282227,5
4208.717773,4219.871582,5
4199.743652,4215.128418,5
4199.743652,4218.333496,5
4197.05127,4208.846191,5
4193.974121,4208.846191,5
4205.897461,4231.538574,5
4215.384766,4245.128418,5
