EEG.O1,EEG.O2,MarkerValueInt
4117.94873,4123.461426,5
4119.102539,4122.580017375,5
4126.282227,4123.077148,5
4135.128418,4125.897461,5
4140.128418,4122.580017375,5
4147.94873,4122.580017375,5
4154.871582,4122.580017375,5
4154.102539,4122.580017375,5
4153.205078,4122.580017375,5
4157.94873,4122.580017375,5
4164.102539,4122.580017375,5
4168.846191,4122.580017375,5
4169.102539,4122.580017375,5
4168.589844,4122.580017375,5
4168.846191,4122.580017375,5
4160.128418,4122.580017375,5
4154.487305,4122.580017375,5
4161.153809,4122.580017375,5
4160.256348,4123.589844,5
4150.384766,4122.580017375,5
4150.512695,4122.580017375,5
4153.846191,4122.580017375,5
4144.487305,4122.580017375,5
4138.461426,4122.580017375,5
4147.820313,4122.580017375,5
4149.230957,4122.580017375,5
4138.974121,4122.580017375,5
4135.769043,4122.580017375,5
4143.333496,4122.580017375,5
4148.717773,4122.580017375,5
4144.102539,4122.580017375,5
4136.410156,4122.580017375,5
4137.94873,4122.580017375,5
4138.589844,4122.580017375,5
4126.538574,4122.580017375,5
4125.769043,4122.580017375,5
4137.692383,4122.580017375,5
4140.512695,4122.580017375,5
4138.077148,4122.580017375,5
4136.922852,4122.580017375,5
4134.487305,4122.580017375,5
4135.384766,4122.580017375,5
4138.974121,4125.769043,5
4137.563965,4124.615234,5
4137.563965,4125.897461,5
4138.974121,4134.358887,5
4137.692383,4137.179688,5
4137.307617,4126.666504,5
4139.487305,4122.580017375,5
4146.282227,4126.282227,5
4156.666504,4143.717773,5
4155.641113,4153.589844,5
4143.589844,4153.589844,5
4139.102539,4156.410156,5
4138.717773,4156.410156,5
4133.974121,4140.641113,5
4134.358887,4138.205078,5
4137.820313,4155.128418,5
4142.179688,4155.641113,5
4151.538574,4152.692383,5
4155.512695,4172.692383,5
4152.563965,4188.333496,5
4153.846191,4185.641113,5
4150.128418,4185.641113,5
4142.692383,4187.563965,5
4143.846191,4187.307617,5
4142.692383,4181.538574,5
4136.153809,4169.615234,5
4136.025879,4164.102539,5
4141.153809,4172.179688,5
4147.436035,4184.230957,5
4151.410156,4190.384766,5
4153.333496,4187.436035,5
4155.256348,4180.769043,5
4150.897461,4189.743652,5
4143.974121,4202.436035,5
4142.94873,4193.205078,5
4139.102539,4188.205078,5
4133.333496,4200.769043,5
4137.563965,4198.717773,5
4136.153809,4183.461426,5
4124.743652,4179.743652,5
4123.205078,4185.128418,5
4125.384766,4191.153809,5
4122.307617,4184.230957,5
4123.333496,4172.307617,5
4123.717773,4178.717773,5
4118.846191,4183.077148,5
4125.384766,4175.384766,5
4138.205078,4174.615234,5
4142.05127,4177.563965,5
4143.205078,4170.897461,5
