EEG.O1,EEG.O2,MarkerValueInt
4156.922852,4172.307617,5
4166.922852,4185.512695,5
4176.025879,4198.589844,5
4174.871582,4195.0,5
4173.461426,4182.179688,5
4181.666504,4185.384766,5
4189.871582,4198.333496,5
4183.205078,4194.102539,5
4175.128418,4185.256348,5
4178.461426,4188.846191,5
4180.128418,4186.282227,5
4168.589844,4174.871582,5
4157.436035,4171.794922,5
4157.692383,4169.358887,5
4153.205078,4158.333496,5
4143.717773,4148.461426,5
4137.307617,4141.282227,5
4125.256348,4129.615234,5
4107.820313,4119.615234,5
4103.333496,4121.794922,5
4102.692383,4120.512695,5
4090.256348,4108.077148,5
4092.307617,4109.102539,5
4107.179688,4122.820313,5
4112.563965,4124.743652,5
4123.333496,4126.794922,5
4123.333496,4129.102539,5
4096.410156,4118.846191,5
4088.974365,4123.461426,5
4108.717773,4142.179688,5
4114.615234,4144.358887,5
4104.615234,4134.230957,5
4094.487061,4126.922852,5
4090.512939,4123.205078,5
4088.718018,4119.358887,5
4086.794922,4117.94873,5
4099.743652,4128.205078,5
4107.94873,4132.307617,5
4086.281982,4114.871582,5
4076.281982,4109.230957,5
4092.05127,4123.589844,5
4094.615479,4125.0,5
4087.435791,4118.717773,5
4092.94873,4121.922852,5
4102.820313,4124.487305,5
4107.692383,4123.205078,5
4106.666504,4124.102539,5
4106.922852,4126.794922,5
4110.0,4130.641113,5
4111.410156,4134.102539,5
4119.358887,4138.333496,5
4126.153809,4140.384766,5
4118.717773,4136.153809,5
4106.282227,4128.333496,5
4105.384766,4125.128418,5
4112.05127,4123.846191,5
4107.307617,4120.769043,5
4099.487305,4122.05127,5
4113.461426,4128.846191,5
4122.436035,4130.512695,5
4098.717773,4120.897461,5
4084.743652,4115.897461,5
4098.205078,4121.153809,5
4101.666504,4121.794922,5
4086.666748,4110.256348,5
4070.512939,4096.410156,5
4062.564209,4094.230713,5
4061.410156,4097.820313,5
4062.05127,4100.256348,5
4056.281982,4096.410156,5
4039.487061,4085.769287,5
4025.384521,4075.897461,5
4021.410156,4063.718018,5
4024.743652,4055.897461,5
4024.487061,4060.641113,5
4009.230713,4057.05127,5
3985.128174,4039.102539,5
3977.05127,4032.94873,5
3989.615479,4046.025635,5
3982.692383,4044.102539,5
3959.743652,4017.94873,5
3978.333252,4019.487061,5
4022.564209,4055.0,5
4015.128174,4060.128174,5
3976.923096,4032.179443,5
3992.435791,4029.358887,5
4008.076904,4034.230713,5
4004.871826,4038.461426,5
4047.820557,4077.179443,5
4061.025635,4080.897461,5
4013.205078,4046.410156,5
3955.512939,4020.256348,5
3979.358887,4038.333252,5
4088.846191,4098.205078,5
4107.436035,4093.333252,5
4000.512939,4035.384521,5
3934.487061,4018.589844,5
3972.692383,4036.794922,5
3985.897461,4028.846191,5
3928.205078,3987.94873,5
3874.871826,3955.897461,5
3865.512939,3949.102539,5
3934.102539,3987.05127,5
3953.205078,3994.358887,5
3812.179443,3919.487061,5
3712.820557,3866.153809,5
3747.820557,3860.0,5
3710.256348,3821.794922,5
3625.0,3785.641113,5
3659.230713,3799.743652,5
3630.769287,3761.410156,5
3515.384521,3689.615479,5
3597.564209,3740.897461,5
3642.435791,3758.461426,5
3459.4395147500013,3621.666748,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
3459.4395147500013,3577.8205874999994,5
