EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4157.94873,5
4160.0,4167.692383,5
4167.05127,4169.358887,5
4170.0,4168.589844,5
4165.384766,4167.563965,5
4163.205078,4157.692383,5
4166.153809,4154.230957,5
4161.666504,4163.205078,5
4153.205078,4163.717773,5
4152.05127,4156.794922,5
4155.769043,4154.358887,5
4161.538574,4152.94873,5
4167.820313,4156.025879,5
4171.922852,4167.307617,5
4178.205078,4179.230957,5
4180.897461,4182.820313,5
4175.128418,4179.487305,5
4169.871582,4170.897461,5
4162.179688,4158.461426,5
4156.025879,4152.179688,5
4163.846191,4158.589844,5
4170.897461,4162.307617,5
4166.410156,4155.769043,5
4163.974121,4152.307617,5
4167.05127,4156.153809,5
4168.717773,4160.256348,5
4169.102539,4164.102539,5
4169.615234,4171.153809,5
4171.282227,4175.128418,5
4170.641113,4169.871582,5
4169.102539,4168.846191,5
4169.615234,4171.282227,5
4165.641113,4161.538574,5
4156.153809,4147.436035,5
4151.794922,4149.871582,5
4158.974121,4161.282227,5
4168.846191,4163.205078,5
4171.410156,4161.794922,5
4171.153809,4165.897461,5
4172.692383,4170.384766,5
4168.333496,4169.743652,5
4158.205078,4163.205078,5
4154.871582,4156.282227,5
4159.358887,4151.025879,5
4164.871582,4153.077148,5
4166.538574,4160.128418,5
4168.846191,4168.333496,5
4177.820313,4176.666504,5
4182.563965,4184.487305,5
4178.461426,4193.846191,5
4180.897461,4201.666504,5
4186.794922,4205.384766,5
4183.333496,4202.820313,5
4179.615234,4200.384766,5
4179.358887,4199.743652,5
4174.871582,4191.922852,5
4170.384766,4186.025879,5
4169.487305,4184.871582,5
4170.256348,4183.461426,5
4173.205078,4188.205078,5
4178.974121,4198.717773,5
4184.743652,4204.615234,5
4183.589844,4203.717773,5
4176.282227,4199.487305,5
4171.538574,4190.256348,5
4170.512695,4184.615234,5
4170.256348,4192.179688,5
4171.282227,4201.794922,5
4172.307617,4198.846191,5
4172.05127,4192.179688,5
4170.512695,4191.794922,5
4169.230957,4192.820313,5
4168.589844,4195.384766,5
4168.974121,4199.615234,5
4169.230957,4199.102539,5
4168.333496,4200.384766,5
4170.128418,4203.846191,5
4176.410156,4200.0,5
4181.538574,4197.563965,5
