EEG.O1,EEG.O2,MarkerValueInt
4155.128418,4162.307617,5
4158.974121,4168.589844,5
4162.436035,4170.897461,5
4157.05127,4162.692383,5
4157.179688,4161.410156,5
4165.0,4168.589844,5
4160.769043,4160.384766,5
4151.922852,4151.410156,5
4156.794922,4163.717773,5
4161.282227,4170.384766,5
4155.897461,4157.179688,5
4153.461426,4151.025879,5
4153.589844,4152.94873,5
4151.025879,4151.282227,5
4151.922852,4154.230957,5
4153.333496,4158.333496,5
4150.256348,4154.487305,5
4148.974121,4151.794922,5
4150.769043,4152.820313,5
4152.05127,4153.461426,5
4153.205078,4152.436035,5
4154.871582,4151.025879,5
4155.641113,4153.974121,5
4151.025879,4152.179688,5
4142.563965,4141.538574,5
4137.820313,4139.871582,5
4139.102539,4151.282227,5
4141.025879,4158.461426,5
4139.230957,4152.179688,5
4138.589844,4142.179688,5
4136.282227,4137.05127,5
4130.128418,4135.384766,5
4129.775512999999,4134.615234,5
4135.897461,4141.794922,5
4150.128418,4159.871582,5
4152.563965,4167.820313,5
4142.820313,4161.025879,5
4138.589844,4156.153809,5
4141.282227,4156.410156,5
4141.666504,4155.384766,5
4137.179688,4151.410156,5
4135.0,4148.077148,5
4140.256348,4150.769043,5
4146.922852,4156.794922,5
4148.077148,4156.922852,5
4149.871582,4155.512695,5
4152.692383,4156.025879,5
4150.0,4154.871582,5
4151.410156,4155.128418,5
4150.128418,4154.487305,5
4140.641113,4151.666504,5
4144.102539,4153.333496,5
4154.487305,4156.666504,5
4153.461426,4162.307617,5
4154.743652,4170.641113,5
4165.769043,4171.153809,5
4167.94873,4167.820313,5
4158.974121,4169.743652,5
4155.769043,4168.717773,5
4160.769043,4164.615234,5
4166.282227,4166.794922,5
4169.871582,4171.153809,5
4166.794922,4168.974121,5
4157.820313,4165.769043,5
4154.871582,4169.102539,5
4156.538574,4167.436035,5
4154.487305,4155.0,5
4150.512695,4151.666504,5
4150.128418,4159.102539,5
4151.794922,4159.615234,5
4155.256348,4160.512695,5
4158.077148,4167.820313,5
4156.153809,4168.846191,5
4152.563965,4168.974121,5
4153.846191,4168.077148,5
4155.512695,4161.666504,5
4153.461426,4162.05127,5
4159.615234,4170.128418,5
4168.205078,4171.025879,5
4159.615234,4165.128418,5
4151.282227,4163.846191,5
4162.307617,4168.461426,5
4172.436035,4175.128418,5
4169.743652,4174.615234,5
4167.05127,4170.0,5
4170.128418,4171.922852,5
4174.102539,4174.358887,5
4167.307617,4167.436035,5
4159.358887,4157.179688,5
4160.897461,4155.384766,5
4158.974121,4154.487305,5
4154.230957,4150.0,5
4159.358887,4151.666504,5
4161.153809,4155.384766,5
4153.461426,4153.333496,5
4155.769043,4152.436035,5
4161.025879,4156.153809,5
4157.307617,4162.436035,5
4158.461426,4170.128418,5
4166.410156,4169.615234,5
4170.641113,4168.846191,5
4171.538574,4180.128418,5
4171.666504,4182.05127,5
4168.717773,4171.410156,5
4167.563965,4171.922852,5
4170.384766,4177.436035,5
4171.538574,4173.589844,5
4171.153809,4169.230957,5
4169.615234,4169.871582,5
4167.563965,4169.743652,5
4168.333496,4171.794922,5
4170.128418,4171.666504,5
4167.692383,4166.666504,5
4166.666504,4166.794922,5
4169.871582,4167.307617,5
4169.615234,4160.128418,5
4165.769043,4158.461426,5
4168.461426,4168.717773,5
4174.615234,4174.743652,5
4169.743652,4170.384766,5
4156.794922,4163.461426,5
4153.461426,4162.692383,5
4162.820313,4168.205078,5
4170.0,4172.692383,5
4170.512695,4173.589844,5
4169.615234,4174.487305,5
4168.974121,4172.563965,5
4169.743652,4170.897461,5
4170.0,4171.153809,5
4166.666504,4167.436035,5
4165.769043,4166.282227,5
4170.128418,4170.384766,5
4172.436035,4173.846191,5
4172.94873,4172.307617,5
4173.974121,4170.897461,5
4175.512695,4177.05127,5
4176.282227,4181.025879,5
4172.692383,4174.358887,5
4169.743652,4169.615234,5
4171.666504,4171.538574,5
4172.179688,4168.333496,5
4169.487305,4167.436035,5
4171.794922,4174.615234,5
4170.128418,4167.692383,5
4158.461426,4150.897461,5
4152.307617,4147.94873,5
4157.436035,4153.974121,5
4158.461426,4153.717773,5
4156.025879,4151.922852,5
4161.794922,4156.153809,5
4170.384766,4164.615234,5
4172.179688,4167.692383,5
