EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4168.333496,5
4169.615234,4169.358887,5
4170.128418,4170.384766,5
4170.384766,4170.256348,5
4171.025879,4170.641113,5
4169.487305,4169.358887,5
4168.333496,4166.538574,5
4167.436035,4165.384766,5
4166.282227,4165.769043,5
4168.205078,4168.461426,5
4170.256348,4169.358887,5
4166.794922,4166.153809,5
4163.461426,4160.512695,5
4161.666504,4155.256348,5
4162.563965,4161.153809,5
4167.436035,4173.846191,5
4170.512695,4175.769043,5
4170.384766,4170.384766,5
4171.025879,4171.025879,5
4168.461426,4171.538574,5
4165.0,4165.512695,5
4167.94873,4163.589844,5
4169.230957,4164.743652,5
4165.256348,4164.230957,5
4161.538574,4159.871582,5
4162.307617,4160.256348,5
4165.256348,4165.384766,5
4163.205078,4162.179688,5
4157.05127,4155.897461,5
4159.102539,4161.282227,5
4163.589844,4167.307617,5
4160.769043,4160.512695,5
4155.897461,4155.256348,5
4156.666504,4160.0,5
4163.077148,4167.436035,5
4165.384766,4173.077148,5
4161.922852,4173.974121,5
4157.436035,4167.563965,5
4154.871582,4158.846191,5
4152.436035,4155.769043,5
4153.205078,4156.025879,5
4156.794922,4154.358887,5
4155.641113,4156.153809,5
4155.897461,4166.538574,5
4158.205078,4171.025879,5
4157.307617,4162.563965,5
4158.461426,4160.128418,5
4165.0,4165.512695,5
4169.358887,4167.179688,5
4168.846191,4163.717773,5
4168.205078,4162.436035,5
4166.282227,4163.846191,5
4166.538574,4162.563965,5
4168.846191,4157.94873,5
4164.615234,4154.487305,5
4161.282227,4156.153809,5
4165.897461,4158.589844,5
4168.974121,4162.692383,5
4169.230957,4168.717773,5
4169.743652,4170.384766,5
4168.846191,4170.897461,5
4174.871582,4171.282227,5
4183.333496,4173.717773,5
4176.794922,4172.05127,5
4166.025879,4163.333496,5
4171.538574,4162.05127,5
4177.820313,4170.641113,5
4173.205078,4169.743652,5
4172.179688,4165.384766,5
4174.871582,4171.025879,5
4172.692383,4172.436035,5
4166.794922,4164.615234,5
4166.153809,4164.358887,5
4170.384766,4172.05127,5
4169.871582,4173.846191,5
4168.589844,4170.769043,5
4170.128418,4170.641113,5
4166.410156,4165.897461,5
4162.820313,4162.563965,5
4170.256348,4166.538574,5
4172.563965,4165.769043,5
4167.307617,4163.333496,5
4168.717773,4168.333496,5
4170.897461,4170.0,5
4170.641113,4168.205078,5
4173.846191,4173.333496,5
4170.769043,4173.205078,5
4164.743652,4164.871582,5
4166.922852,4164.743652,5
4171.538574,4171.025879,5
4171.538574,4166.922852,5
4170.897461,4159.102539,5
4173.846191,4164.615234,5
4176.025879,4171.282227,5
4174.230957,4167.692383,5
4170.384766,4163.846191,5
4167.94873,4165.256348,5
4168.077148,4170.0,5
4168.461426,4176.025879,5
4170.256348,4176.922852,5
4173.333496,4174.358887,5
4173.077148,4173.333496,5
4169.871582,4172.307617,5
4170.128418,4172.563965,5
4171.025879,4172.179688,5
4169.358887,4168.077148,5
