EEG.O1,EEG.O2,MarkerValueInt
4169.358887,4164.358887,5
4174.743652,4170.897461,5
4165.897461,4166.282227,5
4164.358887,4160.769043,5
4172.563965,4161.538574,5
4165.512695,4153.589844,5
4157.179688,4147.436035,5
4167.307617,4158.717773,5
4176.282227,4163.717773,5
4168.077148,4151.794922,5
4166.025879,4153.717773,5
4174.230957,4165.0,5
4172.692383,4159.615234,5
4168.333496,4152.436035,5
4168.077148,4156.282227,5
4171.282227,4162.820313,5
4178.974121,4168.846191,5
4178.205078,4166.794922,5
4166.794922,4156.922852,5
4164.743652,4159.487305,5
4171.153809,4170.769043,5
4171.153809,4170.512695,5
4169.102539,4165.641113,5
4175.897461,4170.256348,5
4178.846191,4177.436035,5
4170.769043,4172.563965,5
4173.205078,4169.743652,5
4183.717773,4177.307617,5
4176.794922,4177.05127,5
4163.589844,4168.589844,5
4175.769043,4179.615234,5
4187.500487999999,4192.5,5
4187.500487999999,4192.5,5
4177.307617,4185.128418,5
4173.077148,4180.512695,5
4186.410156,4191.153809,5
4187.500487999999,4192.5,5
4177.436035,4192.5,5
4178.461426,4192.5,5
4187.500487999999,4192.5,5
4182.563965,4192.5,5
4172.179688,4183.717773,5
4170.0,4182.820313,5
4169.615234,4187.179688,5
4171.666504,4186.538574,5
4169.871582,4185.128418,5
4167.179688,4185.128418,5
4182.307617,4190.0,5
4187.500487999999,4192.5,5
4172.94873,4183.205078,5
4171.410156,4180.641113,5
4187.500487999999,4187.820313,5
4187.500487999999,4192.05127,5
4187.500487999999,4192.5,5
4187.500487999999,4192.5,5
4187.500487999999,4190.512695,5
4181.025879,4185.384766,5
4179.358887,4186.794922,5
4187.307617,4192.5,5
4187.500487999999,4192.5,5
4173.205078,4192.5,5
4167.179688,4181.666504,5
4171.153809,4185.0,5
4168.077148,4183.589844,5
4168.077148,4177.563965,5
4173.205078,4178.717773,5
4163.846191,4174.358887,5
4154.615234,4161.922852,5
4160.384766,4159.358887,5
4158.846191,4162.179688,5
4148.012208000001,4155.641113,5
4148.012208000001,4151.538574,5
4155.769043,4155.0,5
4154.358887,4155.384766,5
4156.410156,4159.230957,5
4156.153809,4158.974121,5
4152.563965,4155.128418,5
4165.512695,4165.512695,5
4172.94873,4174.230957,5
4162.436035,4166.025879,5
4156.922852,4157.94873,5
4159.358887,4155.641113,5
4159.230957,4155.128418,5
4158.077148,4156.666504,5
4156.282227,4156.282227,5
4158.846191,4159.230957,5
4166.410156,4167.05127,5
4169.102539,4169.743652,5
4168.846191,4169.102539,5
4169.358887,4171.025879,5
4168.846191,4169.102539,5
4167.692383,4166.922852,5
4162.05127,4168.974121,5
4160.769043,4166.666504,5
4168.974121,4167.820313,5
4173.333496,4175.384766,5
4180.384766,4184.743652,5
4187.436035,4186.666504,5
4174.743652,4174.487305,5
4165.128418,4164.743652,5
4180.0,4175.256348,5
4187.500487999999,4185.384766,5
4176.410156,4175.256348,5
4171.025879,4165.384766,5
4172.179688,4165.384766,5
4170.897461,4166.666504,5
4178.333496,4176.282227,5
4183.589844,4183.077148,5
4176.666504,4177.05127,5
4175.128418,4178.461426,5
4178.717773,4185.512695,5
4174.358887,4180.256348,5
4169.871582,4171.025879,5
4177.94873,4172.820313,5
4187.500487999999,4178.205078,5
4185.0,4176.794922,5
4168.717773,4168.077148,5
4164.743652,4163.333496,5
4173.717773,4169.358887,5
4174.615234,4174.358887,5
4166.922852,4169.102539,5
4168.077148,4168.589844,5
4178.974121,4176.410156,5
4181.922852,4177.563965,5
4170.128418,4168.205078,5
4163.974121,4162.563965,5
4167.307617,4163.974121,5
4166.666504,4165.256348,5
4168.589844,4167.436035,5
4173.205078,4171.794922,5
4169.102539,4174.230957,5
4164.743652,4166.538574,5
4167.94873,4156.666504,5
