EEG.O1,EEG.O2,MarkerValueInt
4126.922852,4097.820313,5
4120.384766,4093.333252,5
4124.615234,4090.128174,5
4139.871582,4098.846191,5
4142.563965,4115.128418,5
4138.461426,4124.358887,5
4143.846191,4116.922852,5
4142.05127,4097.692383,5
4128.077148,4088.589844,5
4127.179688,4099.230957,5
4136.410156,4107.94873,5
4135.256348,4104.871582,5
4131.410156,4103.974121,5
4132.307617,4109.102539,5
4134.230957,4107.436035,5
4135.128418,4104.230957,5
4137.692383,4106.282227,5
4139.358887,4106.025879,5
4135.769043,4105.769043,5
4126.794922,4101.922852,5
4120.512695,4093.076904,5
4125.128418,4092.435791,5
4127.436035,4100.384766,5
4124.358887,4106.153809,5
4124.615234,4106.794922,5
4122.307617,4106.282227,5
4112.179688,4103.461426,5
4103.589844,4097.436035,5
4112.436035,4095.769287,5
4122.94873,4102.692383,5
4121.794922,4107.820313,5
4128.846191,4108.333496,5
4138.717773,4112.563965,5
4129.358887,4111.538574,5
4116.410156,4103.974121,5
4120.512695,4111.538574,5
4125.384766,4122.563965,5
4122.563965,4117.179688,5
4121.666504,4112.563965,5
4124.102539,4118.974121,5
4128.717773,4125.0,5
4128.077148,4124.487305,5
4122.820313,4119.871582,5
4122.692383,4119.487305,5
4125.384766,4126.153809,5
4124.487305,4128.461426,5
4122.563965,4123.077148,5
4125.128418,4122.820313,5
4125.512695,4123.205078,5
4116.666504,4113.846191,5
4110.769043,4107.94873,5
4112.820313,4112.692383,5
4103.205078,4100.769043,5
4083.589844,4070.256348,5
4080.512939,4059.358887,5
4084.871826,4067.820557,5
4075.256348,4065.128174,5
4067.05127,4057.692383,5
4072.307617,4061.025635,5
4082.05127,4068.846191,5
4090.384521,4079.743652,5
4091.794922,4087.94873,5
4092.94873,4093.205078,5
4103.846191,4103.461426,5
4111.922852,4109.102539,5
4109.358887,4107.563965,5
4108.205078,4102.307617,5
4114.871582,4097.05127,5
4122.436035,4100.641113,5
4125.897461,4110.897461,5
4125.512695,4113.205078,5
4121.282227,4109.358887,5
4121.282227,4118.333496,5
4128.077148,4128.589844,5
4123.717773,4117.94873,5
4103.205078,4097.94873,5
4086.538574,4083.461426,5
4082.307617,4071.538574,5
4086.025635,4073.333252,5
4088.205078,4087.692383,5
4082.435791,4087.05127,5
4082.820557,4079.615479,5
4099.743652,4088.974365,5
4107.563965,4095.641113,5
4099.358887,4086.281982,5
4092.820557,4075.897461,5
4085.256348,4072.564209,5
4077.307617,4073.846191,5
4084.102539,4077.435791,5
4100.128418,4082.307617,5
4111.282227,4087.564209,5
4116.794922,4097.05127,5
4115.641113,4105.384766,5
4108.333496,4102.820313,5
4103.205078,4097.820313,5
4107.820313,4107.179688,5
4123.846191,4122.05127,5
4136.794922,4126.282227,5
4136.410156,4123.974121,5
4138.333496,4124.358887,5
4121.227051,4107.802246,5
4104.121094,4091.245361,5
4087.014648,4074.688721,5
4069.908447,4058.131836,5
4052.802246,4048.2050179999997,5
4045.913511750001,4048.2050179999997,5
4045.913511750001,4048.2050179999997,5
4072.692383,4062.692383,5
4096.153809,4092.692383,5
4101.538574,4097.94873,5
4129.487305,4116.794922,5
4152.05127,4133.077148,5
4159.487305,4142.436035,5
4167.820313,4153.589844,5
4179.102539,4155.384766,5
4188.077148,4151.922852,5
4185.128418,4153.589844,5
4174.743652,4156.794922,5
4177.563965,4158.974121,5
4187.436035,4163.333496,5
4185.0,4167.94873,5
4180.897461,4170.0,5
4186.666504,4164.871582,5
4185.512695,4161.025879,5
4176.025879,4168.461426,5
4174.230957,4173.461426,5
4181.538574,4168.461426,5
4188.205078,4169.230957,5
4182.692383,4172.307617,5
4169.230957,4165.0,5
4166.153809,4159.615234,5
4178.077148,4166.794922,5
4189.615234,4178.589844,5
4191.282227,4181.922852,5
4192.820313,4179.487305,5
4198.333496,4183.205078,5
4199.102539,4187.05127,5
4195.0,4181.410156,5
4197.563965,4179.743652,5
4200.641113,4180.897461,5
4198.077148,4172.820313,5
4196.666504,4170.769043,5
4204.871582,4184.102539,5
4213.846191,4193.717773,5
4209.358887,4190.256348,5
4202.05127,4186.666504,5
4196.922852,4182.820313,5
4188.974121,4175.128418,5
4188.589844,4169.358887,5
4196.282227,4171.153809,5
4191.794922,4169.487305,5
4178.589844,4160.769043,5
4178.846191,4162.179688,5
4183.077148,4168.589844,5
4185.256348,4169.743652,5
4184.230957,4168.077148,5
4168.077148,4161.153809,5
4155.0,4151.666504,5
4163.205078,4152.179688,5
4172.94873,4157.820313,5
4168.205078,4155.769043,5
4165.897461,4152.563965,5
4169.871582,4150.641113,5
4172.05127,4153.846191,5
4174.230957,4166.282227,5
4174.102539,4171.282227,5
4176.410156,4168.974121,5
4179.358887,4172.820313,5
4171.282227,4168.846191,5
4170.384766,4160.128418,5
4183.461426,4163.589844,5
4187.05127,4169.615234,5
4181.282227,4171.538574,5
4177.820313,4168.717773,5
4169.615234,4152.563965,5
4163.461426,4144.743652,5
4168.077148,4159.615234,5
4170.0,4161.410156,5
4166.794922,4151.922852,5
4165.769043,4160.512695,5
4170.769043,4173.589844,5
4179.871582,4176.666504,5
4177.820313,4170.128418,5
4162.179688,4156.666504,5
4157.820313,4148.205078,5
4170.0,4151.410156,5
4172.05127,4156.410156,5
4170.256348,4164.487305,5
4181.282227,4178.589844,5
4184.871582,4182.307617,5
4171.282227,4172.436035,5
4166.282227,4164.230957,5
4170.641113,4163.717773,5
4161.794922,4160.897461,5
4154.102539,4160.0,5
4161.538574,4165.0,5
4170.769043,4167.692383,5
4180.256348,4173.717773,5
4194.230957,4183.461426,5
4201.282227,4187.179688,5
4200.256348,4188.333496,5
4201.153809,4191.922852,5
4200.769043,4189.358887,5
4200.769043,4183.205078,5
4203.333496,4187.179688,5
4204.743652,4197.563965,5
4205.128418,4205.0,5
4200.256348,4199.230957,5
4197.307617,4188.717773,5
4203.974121,4188.846191,5
4200.512695,4184.871582,5
4181.538574,4167.692383,5
4180.256348,4162.179688,5
4196.922852,4177.94873,5
4203.589844,4189.615234,5
4202.820313,4188.205078,5
4201.794922,4185.641113,5
4198.589844,4182.563965,5
4200.384766,4183.461426,5
4199.743652,4188.974121,5
4193.717773,4184.230957,5
4191.153809,4170.769043,5
4190.897461,4168.589844,5
4183.333496,4173.846191,5
4172.179688,4165.512695,5
4166.922852,4154.871582,5
4168.717773,4156.794922,5
4167.94873,4156.922852,5
4160.256348,4152.436035,5
4155.769043,4148.205078,5
4155.256348,4140.256348,5
4151.025879,4132.820313,5
4151.922852,4135.128418,5
4151.410156,4135.256348,5
4141.666504,4131.666504,5
4142.820313,4144.230957,5
4155.128418,4156.538574,5
4155.897461,4152.94873,5
4151.538574,4150.641113,5
4151.794922,4151.025879,5
4145.897461,4143.461426,5
4136.538574,4136.538574,5
4135.641113,4137.692383,5
4142.307617,4138.589844,5
4153.717773,4140.256348,5
4156.922852,4141.538574,5
4145.128418,4136.794922,5
4139.230957,4137.563965,5
4151.538574,4149.102539,5
4159.871582,4156.922852,5
4153.974121,4156.666504,5
4157.05127,4161.666504,5
4175.384766,4179.487305,5
4185.897461,4187.436035,5
4181.410156,4177.563965,5
4182.94873,4173.461426,5
4196.410156,4184.615234,5
4199.102539,4189.743652,5
4192.692383,4184.871582,5
4200.256348,4190.769043,5
4212.692383,4202.563965,5
4206.922852,4204.487305,5
4200.641113,4201.538574,5
4210.897461,4201.282227,5
4217.05127,4201.794922,5
4211.794922,4200.256348,5
4210.384766,4201.282227,5
4215.897461,4210.256348,5
4218.974121,4218.333496,5
4215.897461,4211.794922,5
4213.717773,4207.05127,5
4218.205078,4218.333496,5
4217.179688,4221.153809,5
4208.717773,4205.256348,5
4211.666504,4198.077148,5
4218.205078,4204.615234,5
4207.692383,4204.615234,5
4198.077148,4197.820313,5
4205.769043,4198.461426,5
4210.512695,4203.461426,5
4197.436035,4202.94873,5
4182.94873,4196.922852,5
4188.589844,4189.743652,5
4198.461426,4185.897461,5
4191.410156,4185.512695,5
4186.410156,4186.538574,5
4197.820313,4193.077148,5
4206.922852,4197.307617,5
4202.692383,4190.512695,5
4190.256348,4182.436035,5
4182.05127,4181.666504,5
4190.897461,4189.230957,5
4199.615234,4199.358887,5
4193.205078,4196.922852,5
4188.333496,4186.153809,5
4188.333496,4183.333496,5
4184.487305,4181.282227,5
4186.538574,4185.641113,5
4192.94873,4196.538574,5
4189.358887,4193.205078,5
4186.666504,4186.922852,5
4199.358887,4198.461426,5
4203.461426,4202.692383,5
4186.282227,4186.538574,5
4168.974121,4170.769043,5
4158.333496,4157.563965,5
4152.563965,4156.666504,5
4162.307617,4174.230957,5
4181.538574,4186.922852,5
4190.256348,4185.897461,5
4189.871582,4179.358887,5
4188.461426,4177.05127,5
4185.384766,4180.384766,5
4186.410156,4187.692383,5
4187.436035,4183.846191,5
4184.230957,4174.743652,5
4182.692383,4173.717773,5
4180.256348,4173.717773,5
4175.384766,4171.025879,5
4168.205078,4162.820313,5
4159.743652,4150.256348,5
4155.512695,4141.538574,5
4150.128418,4141.794922,5
4134.487305,4137.563965,5
4118.461426,4124.871582,5
4120.641113,4119.102539,5
4131.025879,4122.692383,5
4137.563965,4128.077148,5
4146.538574,4133.974121,5
4153.077148,4145.384766,5
4156.922852,4160.641113,5
4166.794922,4169.743652,5
4175.128418,4169.743652,5
4171.282227,4169.487305,5
4167.05127,4168.846191,5
4169.871582,4162.179688,5
4161.538574,4153.846191,5
4152.307617,4151.922852,5
4163.333496,4157.179688,5
4168.974121,4157.563965,5
4156.666504,4152.820313,5
4153.461426,4155.384766,5
4157.179688,4157.692383,5
4151.025879,4150.0,5
4149.102539,4150.256348,5
4156.538574,4158.974121,5
4154.615234,4155.256348,5
4150.384766,4153.077148,5
4161.153809,4166.666504,5
4170.384766,4175.897461,5
4161.153809,4163.461426,5
4146.025879,4150.641113,5
4150.384766,4157.692383,5
4164.230957,4168.846191,5
4164.487305,4167.05127,5
4162.436035,4166.282227,5
4166.922852,4173.717773,5
4160.769043,4161.153809,5
4143.974121,4138.846191,5
4140.256348,4139.871582,5
4145.256348,4147.692383,5
4142.692383,4141.538574,5
4141.282227,4133.974121,5
4138.846191,4136.538574,5
4139.615234,4144.743652,5
4147.692383,4153.717773,5
4150.128418,4153.846191,5
4148.077148,4149.615234,5
4153.461426,4151.666504,5
4161.794922,4155.256348,5
4157.436035,4154.615234,5
4144.743652,4152.820313,5
4144.615234,4154.102539,5
4152.05127,4148.077148,5
4151.538574,4137.820313,5
4149.871582,4141.922852,5
4156.538574,4153.974121,5
4160.897461,4160.769043,5
4162.436035,4164.358887,5
4169.487305,4171.538574,5
4176.922852,4179.358887,5
4175.0,4174.102539,5
4163.461426,4156.282227,5
4156.153809,4149.358887,5
4157.94873,4154.615234,5
4162.94873,4157.563965,5
4170.0,4165.0,5
4171.282227,4173.589844,5
4167.05127,4170.0,5
4169.743652,4166.025879,5
4166.538574,4163.333496,5
4156.410156,4155.897461,5
4154.615234,4157.692383,5
4157.94873,4168.077148,5
4164.487305,4171.153809,5
4167.563965,4164.358887,5
4159.743652,4158.461426,5
4152.563965,4156.410156,5
4155.512695,4155.641113,5
4154.743652,4158.077148,5
4154.102539,4159.358887,5
4163.717773,4161.282227,5
4161.538574,4160.0,5
4137.05127,4144.230957,5
4118.589844,4123.333496,5
4130.0,4127.179688,5
4146.922852,4148.333496,5
4140.0,4148.717773,5
4135.512695,4139.358887,5
4148.333496,4145.128418,5
4149.487305,4142.820313,5
4135.256348,4124.230957,5
4131.666504,4121.282227,5
4125.897461,4127.692383,5
4107.307617,4116.794922,5
4107.692383,4113.461426,5
4127.179688,4129.615234,5
4132.05127,4133.589844,5
4123.717773,4121.538574,5
4122.05127,4120.128418,5
4131.922852,4132.179688,5
4143.717773,4143.846191,5
4145.0,4145.384766,5
4131.282227,4133.461426,5
4121.025879,4121.282227,5
4121.410156,4117.94873,5
4122.436035,4117.94873,5
4121.794922,4118.589844,5
4125.769043,4123.974121,5
4130.897461,4131.794922,5
4127.94873,4133.333496,5
4121.153809,4131.666504,5
4123.589844,4133.717773,5
4136.153809,4139.230957,5
4135.769043,4136.922852,5
4122.436035,4126.922852,5
4121.025879,4124.358887,5
4127.179688,4125.512695,5
4122.179688,4118.077148,5
4116.538574,4112.563965,5
4127.692383,4122.05127,5
4135.256348,4128.333496,5
4132.436035,4130.384766,5
4128.077148,4136.538574,5
4124.102539,4135.384766,5
4124.102539,4130.256348,5
4120.641113,4127.692383,5
4118.974121,4125.256348,5
4130.128418,4130.0,5
4137.692383,4136.794922,5
