EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4175.641113,5
4167.820313,4169.230957,5
4164.615234,4165.512695,5
4168.461426,4170.512695,5
4169.230957,4169.230957,5
4168.846191,4170.512695,5
4174.230957,4181.666504,5
4175.0,4179.615234,5
4170.641113,4167.692383,5
4171.538574,4173.589844,5
4173.846191,4182.820313,5
4172.563965,4174.230957,5
4171.794922,4166.538574,5
4171.025879,4168.974121,5
4172.003418,4170.112305,5
4172.980957,4171.25,5
4173.958496,4172.387695,5
4174.936035,4173.525879,5
4175.913574,4174.663574,5
4176.891113,4175.80127,5
4177.868652,4176.938965,5
4178.846191,4178.077148,5
4182.94873,4178.205078,5
4175.641113,4166.666504,5
4169.487305,4165.128418,5
4171.666504,4171.153809,5
4174.102539,4177.436035,5
4178.846191,4185.128418,5
4183.268799499999,4188.333496,5
4178.205078,4183.077148,5
4169.102539,4173.589844,5
4171.153809,4166.153809,5
4181.666504,4169.102539,5
4183.077148,4174.615234,5
4171.666504,4168.205078,5
4169.487305,4165.512695,5
4176.153809,4182.307617,5
4171.922852,4190.0,5
4164.871582,4175.641113,5
4167.05127,4164.615234,5
4170.641113,4165.128418,5
4169.615234,4167.94873,5
4168.717773,4168.717773,5
4170.769043,4162.307617,5
4171.922852,4155.769043,5
4172.436035,4162.820313,5
4173.717773,4172.436035,5
4174.230957,4174.615234,5
4170.384766,4163.846191,5
4165.512695,4152.563965,5
4164.871582,4161.794922,5
4167.436035,4170.512695,5
4168.077148,4164.230957,5
4166.794922,4165.128418,5
4168.846191,4173.077148,5
4171.794922,4173.589844,5
4167.820313,4171.025879,5
4163.461426,4166.666504,5
4166.794922,4166.025879,5
4167.05127,4170.0,5
4157.820313,4157.820313,5
4153.333496,4147.307617,5
4156.69873,4149.855957,5
4160.063965,4152.403809,5
4163.429688,4154.952148,5
4166.794922,4157.5,5
4170.160156,4160.047852,5
4173.525879,4162.596191,5
4176.891113,4165.144043,5
4180.256348,4167.692383,5
4173.717773,4159.615234,5
4166.538574,4157.05127,5
4169.230957,4166.025879,5
4172.179688,4178.461426,5
4170.384766,4181.538574,5
4172.94873,4170.769043,5
4176.025879,4161.538574,5
4171.922852,4172.94873,5
4169.358887,4187.179688,5
4168.077148,4173.717773,5
4157.179688,4152.307617,5
4153.012939500001,4151.410156,5
4155.512695,4154.743652,5
4156.282227,4148.205078,5
4153.012939500001,4148.205078,5
4154.487305,4152.94873,5
4158.589844,4153.589844,5
4154.487305,4149.102539,5
4153.012939500001,4142.916504,5
4154.871582,4143.461426,5
4156.922852,4153.205078,5
4153.012939500001,4151.666504,5
4153.012939500001,4143.846191,5
4154.230957,4148.846191,5
4154.871582,4158.717773,5
4156.410156,4159.230957,5
4160.512695,4154.487305,5
4157.94873,4151.666504,5
4153.846191,4153.077148,5
4161.794922,4157.820313,5
