EEG.O1,EEG.O2,MarkerValueInt
4126.794922,4103.205078,5
4128.205078,4103.205078,5
4136.025879,4103.333496,5
4141.666504,4112.05127,5
4139.615234,4119.487305,5
4136.538574,4114.615234,5
4138.077148,4115.769043,5
4146.666504,4126.666504,5
4153.333496,4123.974121,5
4153.717773,4114.871582,5
4151.025879,4113.589844,5
4141.538574,4112.307617,5
4128.461426,4105.897461,5
4125.128418,4097.436035,5
4122.307617,4091.025635,5
4122.436035,4086.666748,5
4130.384766,4082.435791,5
4127.94873,4078.846191,5
4124.743652,4077.94873,5
4137.692383,4081.281982,5
4140.512695,4084.358887,5
4125.641113,4080.897461,5
4128.461426,4078.333252,5
4140.512695,4083.333252,5
4126.153809,4076.538574,5
4106.794922,4063.718018,5
4110.641113,4065.897461,5
4121.153809,4074.358887,5
4123.717773,4077.05127,5
4126.410156,4075.256348,5
4125.0,4072.05127,5
4119.487305,4071.666748,5
4118.846191,4071.923096,5
4121.410156,4069.615479,5
4123.846191,4072.435791,5
4124.743652,4078.589844,5
4122.05127,4078.589844,5
4122.05127,4074.230713,5
4123.333496,4070.641113,5
4114.615234,4067.179443,5
4110.384766,4062.94873,5
4119.487305,4060.384521,5
4125.512695,4063.974365,5
4122.563965,4066.153809,5
4122.307617,4060.897461,5
4125.256348,4060.256348,5
4124.230957,4065.128174,5
4127.563965,4066.538574,5
4136.922852,4071.410156,5
4139.871582,4074.102539,5
4135.512695,4069.743652,5
4133.077148,4067.05127,5
4130.897461,4067.564209,5
4123.717773,4063.076904,5
4124.230957,4061.923096,5
4130.128418,4069.871826,5
4125.641113,4064.358887,5
4120.641113,4057.692383,5
4127.179688,4068.718018,5
4130.384766,4075.128174,5
4121.538574,4063.846191,5
4117.820313,4056.410156,5
4121.666504,4058.589844,5
4119.871582,4057.179443,5
4119.358887,4061.153809,5
4129.487305,4071.153809,5
4140.256348,4078.718018,5
4142.692383,4081.410156,5
4141.025879,4078.589844,5
4136.538574,4074.871826,5
4139.487305,4078.333252,5
4149.102539,4084.102539,5
4144.615234,4078.718018,5
4139.102539,4078.461426,5
4150.641113,4087.692383,5
4155.769043,4083.461426,5
4149.487305,4072.435791,5
4149.230957,4079.743652,5
4151.025879,4094.102539,5
4150.897461,4092.94873,5
4153.974121,4089.230713,5
4153.974121,4093.205078,5
4151.282227,4094.615479,5
4156.666504,4094.871826,5
4159.358887,4090.769287,5
4152.692383,4079.743652,5
4149.871582,4076.794922,5
4148.461426,4082.564209,5
4146.153809,4083.205078,5
4151.410156,4084.102539,5
4157.94873,4089.615479,5
4155.512695,4090.897461,5
4153.589844,4092.179443,5
4156.282227,4091.923096,5
4155.769043,4081.923096,5
4163.717773,4082.05127,5
4174.615234,4091.923096,5
4166.153809,4083.846191,5
4157.05127,4077.435791,5
4165.512695,4095.256348,5
4172.05127,4106.922852,5
4168.333496,4102.05127,5
4169.358887,4100.897461,5
4171.282227,4100.897461,5
4169.102539,4095.641113,5
4170.897461,4095.769287,5
4166.538574,4093.205078,5
4154.615234,4085.256348,5
4151.153809,4081.794922,5
4153.205078,4080.512939,5
4155.384766,4085.128174,5
4161.153809,4089.743652,5
4167.820313,4089.615479,5
4168.846191,4096.410156,5
4169.615234,4105.769043,5
4175.769043,4110.128418,5
4176.538574,4115.641113,5
4173.589844,4118.717773,5
4177.820313,4112.436035,5
4178.589844,4109.615234,5
4172.820313,4112.820313,5
4175.384766,4110.0,5
4180.897461,4106.025879,5
4176.666504,4107.563965,5
4169.743652,4102.692383,5
4166.410156,4090.0,5
4169.102539,4093.718018,5
4173.461426,4109.615234,5
4170.128418,4109.487305,5
4167.820313,4103.333496,5
4172.563965,4106.922852,5
4171.922852,4103.205078,5
4164.487305,4090.384521,5
4157.94873,4079.230713,5
4155.384766,4074.743652,5
4162.563965,4082.820557,5
4171.410156,4095.641113,5
4171.282227,4103.461426,5
4169.871582,4108.077148,5
4171.794922,4110.769043,5
4170.0,4106.922852,5
4164.871582,4098.461426,5
4166.282227,4097.94873,5
4169.358887,4104.615234,5
4169.743652,4107.307617,5
4169.230957,4108.461426,5
4171.666504,4117.436035,5
4172.94873,4123.461426,5
4172.94873,4121.025879,5
4179.230957,4120.641113,5
4181.282227,4118.589844,5
4173.974121,4114.102539,5
4169.487305,4111.410156,5
4168.461426,4106.410156,5
4168.461426,4110.128418,5
4173.846191,4124.871582,5
4175.512695,4123.974121,5
4171.025879,4113.205078,5
4177.436035,4120.641113,5
4183.077148,4125.769043,5
4180.384766,4113.717773,5
4181.282227,4115.512695,5
4183.461426,4125.384766,5
4182.692383,4122.692383,5
4185.897461,4125.512695,5
4193.333496,4138.077148,5
4193.846191,4139.358887,5
4189.743652,4134.615234,5
4191.794922,4138.461426,5
4195.769043,4134.615234,5
4191.153809,4127.05127,5
4184.743652,4133.077148,5
