EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4173.974121,5
4169.615234,4167.179688,5
4166.410156,4166.153809,5
4170.512695,4166.025879,5
4170.128418,4160.384766,5
4165.128418,4156.282227,5
4169.615234,4162.692383,5
4172.563965,4168.461426,5
4168.846191,4165.0,5
4170.128418,4161.282227,5
4172.563965,4166.410156,5
4170.384766,4169.102539,5
4164.358887,4160.384766,5
4161.282227,4161.153809,5
4160.128418,4165.897461,5
4156.794922,4160.641113,5
4160.0,4159.871582,5
4169.487305,4168.205078,5
4171.538574,4170.897461,5
4166.538574,4167.05127,5
4166.153809,4166.666504,5
4170.0,4166.666504,5
4171.025879,4168.077148,5
4170.384766,4170.0,5
4168.077148,4167.436035,5
4168.589844,4167.563965,5
4173.589844,4168.205078,5
4181.153809,4166.025879,5
4185.769043,4167.307617,5
4180.512695,4170.256348,5
4171.153809,4166.666504,5
4169.487305,4165.512695,5
4174.102539,4172.563965,5
4173.589844,4173.461426,5
4169.102539,4167.94873,5
4170.641113,4169.102539,5
4174.102539,4172.94873,5
4172.820313,4171.922852,5
4171.666504,4171.282227,5
4171.794922,4173.717773,5
4167.692383,4165.897461,5
4161.410156,4156.282227,5
4154.102539,4157.94873,5
4153.717773,4159.871582,5
4165.641113,4161.794922,5
4168.461426,4166.282227,5
4156.794922,4162.692383,5
4156.025879,4155.384766,5
4165.897461,4153.974121,5
4168.589844,4157.436035,5
4164.358887,4160.256348,5
4158.461426,4159.743652,5
4157.179688,4157.94873,5
4166.922852,4164.743652,5
4168.846191,4170.512695,5
4158.717773,4166.282227,5
4160.641113,4165.384766,5
4172.563965,4169.615234,5
4173.974121,4170.0,5
4169.358887,4169.615234,5
4172.563965,4172.94873,5
4175.897461,4174.743652,5
4168.461426,4166.666504,5
4166.153809,4165.641113,5
4174.615234,4178.461426,5
4177.307617,4180.641113,5
4171.922852,4169.487305,5
4169.487305,4170.769043,5
4171.922852,4181.153809,5
4178.974121,4185.128418,5
4186.233825249999,4188.077148,5
4186.233825249999,4188.461426,5
4186.233825249999,4190.2558579999995,5
4186.233825249999,4190.2558579999995,5
4186.233825249999,4190.2558579999995,5
4183.461426,4185.384766,5
4183.333496,4184.871582,5
4175.641113,4177.307617,5
4164.102539,4162.820313,5
4164.102539,4165.256348,5
4170.769043,4173.974121,5
4171.794922,4173.077148,5
4171.025879,4171.666504,5
4173.077148,4178.974121,5
4174.743652,4184.230957,5
4170.769043,4175.0,5
4165.897461,4166.153809,5
4168.205078,4169.230957,5
4168.077148,4163.846191,5
4165.897461,4156.666504,5
4169.230957,4165.769043,5
4165.769043,4170.384766,5
4159.615234,4165.512695,5
4164.743652,4168.077148,5
4170.0,4169.871582,5
4167.563965,4167.563965,5
4169.487305,4168.589844,5
4167.436035,4169.358887,5
4159.871582,4168.333496,5
4161.282227,4164.102539,5
4162.179688,4161.153809,5
4155.384766,4165.769043,5
4157.692383,4168.589844,5
4167.94873,4166.538574,5
4167.436035,4168.589844,5
4157.563965,4169.743652,5
4156.282227,4167.94873,5
4165.641113,4171.794922,5
4171.410156,4175.897461,5
4168.333496,4172.179688,5
4167.05127,4170.0,5
4170.769043,4178.205078,5
4171.794922,4184.743652,5
4169.358887,4176.922852,5
4170.512695,4169.358887,5
4168.205078,4171.025879,5
4159.487305,4169.102539,5
4160.256348,4167.179688,5
4167.05127,4172.307617,5
4162.436035,4172.820313,5
4154.743652,4170.0,5
4156.538574,4170.512695,5
4158.333496,4166.025879,5
4156.410156,4161.794922,5
4156.153809,4167.820313,5
4155.512695,4168.461426,5
4154.743652,4158.461426,5
4156.153809,4153.333986000001,5
4158.205078,4155.512695,5
4159.102539,4161.666504,5
4161.794922,4171.153809,5
4161.153809,4172.179688,5
4158.333496,4163.461426,5
4160.641113,4165.897461,5
4161.025879,4171.153809,5
4155.384766,4163.333496,5
4154.102539,4154.615234,5
4153.974121,4153.717773,5
4154.102539,4160.512695,5
4160.256348,4168.974121,5
4160.0,4169.487305,5
4153.333496,4168.974121,5
4154.230957,4170.512695,5
4156.025879,4161.153809,5
4153.077148,4155.897461,5
4151.922852,4162.436035,5
4152.307617,4159.487305,5
4153.205078,4158.077148,5
4154.487305,4168.974121,5
4153.974121,4171.025879,5
4153.077148,4167.820313,5
4155.256348,4171.410156,5
4162.563965,4172.692383,5
4167.179688,4171.922852,5
4161.410156,4170.769043,5
4153.077148,4165.641113,5
4156.922852,4165.128418,5
4167.692383,4171.153809,5
4172.05127,4173.333496,5
4171.025879,4171.025879,5
4170.769043,4170.769043,5
4171.410156,4170.897461,5
4166.153809,4169.230957,5
4157.820313,4168.717773,5
4154.102539,4165.769043,5
4162.179688,4163.589844,5
4171.282227,4166.538574,5
4169.102539,4167.692383,5
4166.025879,4167.05127,5
4167.820313,4169.230957,5
4163.589844,4168.589844,5
4153.077148,4164.871582,5
4155.0,4166.794922,5
4168.461426,4170.384766,5
4173.974121,4170.512695,5
4171.794922,4174.358887,5
4173.333496,4178.333496,5
4174.743652,4174.871582,5
4170.769043,4169.487305,5
4169.102539,4168.974121,5
4169.615234,4171.666504,5
4169.615234,4173.333496,5
4170.641113,4173.077148,5
4171.153809,4171.153809,5
4169.230957,4168.205078,5
4168.333496,4173.333496,5
4169.615234,4181.282227,5
4169.871582,4177.820313,5
4169.230957,4170.512695,5
4169.615234,4169.358887,5
4170.641113,4169.871582,5
4170.897461,4176.153809,5
4170.128418,4183.974121,5
4168.717773,4177.179688,5
4169.102539,4167.05127,5
4169.871582,4168.333496,5
4169.230957,4169.615234,5
4169.487305,4167.94873,5
4169.358887,4169.743652,5
4168.846191,4169.871582,5
4170.897461,4169.615234,5
4173.077148,4173.077148,5
4171.538574,4173.077148,5
4169.487305,4169.102539,5
4171.666504,4174.615234,5
4175.641113,4186.282227,5
4176.153809,4185.897461,5
4173.846191,4183.461426,5
4173.333496,4183.205078,5
4172.692383,4173.589844,5
4169.615234,4167.94873,5
4168.461426,4172.436035,5
4169.615234,4173.077148,5
4171.666504,4175.0,5
4173.589844,4179.230957,5
4172.94873,4179.358887,5
4170.769043,4179.358887,5
4169.871582,4177.179688,5
4170.512695,4168.717773,5
4170.512695,4168.846191,5
4173.333496,4178.205078,5
4177.820313,4182.692383,5
4176.794922,4184.743652,5
4174.487305,4181.025879,5
4174.230957,4172.820313,5
4172.307617,4170.256348,5
4172.179688,4172.692383,5
4171.794922,4173.333496,5
4166.282227,4165.897461,5
4164.230957,4160.0,5
4169.871582,4162.563965,5
4171.410156,4166.666504,5
4169.871582,4167.179688,5
4171.794922,4170.769043,5
4172.05127,4175.769043,5
4171.153809,4170.769043,5
4170.769043,4168.077148,5
4172.05127,4179.615234,5
4173.333496,4185.256348,5
4169.230957,4173.461426,5
4167.820313,4166.794922,5
4171.794922,4172.179688,5
4171.666504,4169.230957,5
4169.487305,4168.077148,5
4172.820313,4179.102539,5
4175.641113,4186.666504,5
4172.94873,4182.563965,5
4169.102539,4172.563965,5
4167.307617,4167.820313,5
4169.230957,4171.153809,5
4171.794922,4173.205078,5
4170.256348,4170.512695,5
4168.589844,4170.641113,5
4169.102539,4172.94873,5
4168.589844,4171.794922,5
4167.179688,4170.0,5
4172.307617,4173.717773,5
4180.384766,4182.436035,5
4178.717773,4184.615234,5
4173.846191,4177.179688,5
4173.717773,4171.282227,5
4172.563965,4170.769043,5
4171.282227,4171.025879,5
4173.205078,4173.077148,5
4175.0,4170.641113,5
4176.410156,4168.205078,5
4182.692383,4179.230957,5
4184.230957,4185.256348,5
4178.333496,4176.666504,5
4171.153809,4170.384766,5
4166.410156,4168.846191,5
4165.512695,4166.410156,5
4165.641113,4168.461426,5
4165.512695,4169.743652,5
4166.025879,4166.153809,5
4167.94873,4169.102539,5
4171.025879,4174.102539,5
4170.769043,4172.820313,5
4164.487305,4168.974121,5
4164.871582,4168.077148,5
4167.307617,4169.102539,5
4161.922852,4165.897461,5
4162.563965,4164.615234,5
4166.922852,4169.358887,5
4159.102539,4164.871582,5
4151.282227,4153.589844,5
4156.666504,4157.436035,5
4157.05127,4169.358887,5
4153.205078,4168.717773,5
4158.717773,4165.0,5
4167.563965,4170.256348,5
4170.384766,4173.205078,5
4168.717773,4168.333496,5
4171.282227,4165.769043,5
4166.282227,4166.153809,5
4157.820313,4167.05127,5
4163.717773,4171.025879,5
4171.666504,4177.820313,5
4169.615234,4183.589844,5
4169.102539,4185.256348,5
4172.179688,4186.153809,5
4170.384766,4183.077148,5
4168.333496,4175.0,5
4168.333496,4171.922852,5
4167.820313,4174.230957,5
4170.256348,4174.102539,5
4169.615234,4169.487305,5
4167.820313,4166.922852,5
4177.692383,4173.974121,5
4185.641113,4185.128418,5
4176.410156,4185.512695,5
4168.461426,4177.692383,5
4172.436035,4174.102539,5
4173.717773,4177.94873,5
4170.512695,4180.512695,5
4171.153809,4177.179688,5
4170.512695,4174.102539,5
4169.358887,4175.641113,5
4170.641113,4173.717773,5
4164.743652,4167.563965,5
4156.666504,4165.769043,5
4162.179688,4167.179688,5
4173.846191,4170.384766,5
4173.333496,4172.179688,5
4165.0,4169.487305,5
4162.307617,4167.563965,5
4159.487305,4167.563965,5
4157.05127,4167.820313,5
4162.94873,4167.179688,5
4170.897461,4167.436035,5
4172.94873,4168.077148,5
4170.512695,4166.666504,5
4169.871582,4168.205078,5
4169.871582,4171.922852,5
4168.846191,4172.692383,5
4166.538574,4169.230957,5
4166.025879,4168.846191,5
4170.384766,4174.230957,5
4172.05127,4175.128418,5
4169.487305,4169.487305,5
4169.615234,4167.692383,5
4171.282227,4170.0,5
4169.487305,4168.589844,5
4170.256348,4167.94873,5
4172.05127,4168.589844,5
4169.358887,4167.563965,5
4168.846191,4171.538574,5
4170.0,4176.410156,5
4166.538574,4174.358887,5
4166.282227,4169.743652,5
4170.897461,4169.358887,5
4164.615234,4170.0,5
4152.94873,4164.615234,5
4152.179688,4160.0,5
4158.846191,4160.256348,5
4165.128418,4160.897461,5
4166.794922,4160.0,5
4160.512695,4155.128418,5
4156.666504,4153.333986000001,5
4165.384766,4165.0,5
4167.05127,4175.256348,5
4157.05127,4171.025879,5
4153.717773,4169.743652,5
4154.615234,4170.769043,5
4151.666504,4160.769043,5
4151.794922,4154.230957,5
4155.0,4156.794922,5
4154.871582,4154.487305,5
4153.974121,4153.333986000001,5
4154.615234,4157.94873,5
4157.436035,4170.256348,5
4159.102539,4175.0,5
4156.410156,4172.820313,5
4152.820313,4171.538574,5
4154.230957,4172.820313,5
4154.743652,4172.05127,5
4153.077148,4168.589844,5
4161.282227,4170.256348,5
4168.205078,4175.0,5
4159.230957,4169.743652,5
4149.871582,4162.692383,5
4157.820313,4166.538574,5
4167.820313,4170.897461,5
4167.94873,4168.846191,5
4167.436035,4172.692383,5
4164.102539,4181.666504,5
4157.179688,4184.487305,5
4156.410156,4182.563965,5
4159.743652,4184.102539,5
4159.743652,4186.025879,5
4160.769043,4183.589844,5
4168.589844,4181.666504,5
4170.0,4181.666504,5
4159.102539,4176.922852,5
4158.717773,4171.794922,5
4165.512695,4176.410156,5
4161.025879,4183.846191,5
4160.0,4184.487305,5
4165.641113,4183.589844,5
4160.512695,4185.0,5
4154.871582,4186.538574,5
4160.769043,4185.512695,5
4160.256348,4177.692383,5
4155.384766,4170.256348,5
4157.307617,4167.307617,5
4162.05127,4168.846191,5
4166.922852,4176.282227,5
4167.05127,4184.358887,5
4166.153809,4184.487305,5
4169.487305,4182.820313,5
4172.307617,4190.2558579999995,5
4172.94873,4190.2558579999995,5
4175.128418,4190.2558579999995,5
4173.589844,4190.2558579999995,5
4170.0,4190.2558579999995,5
4178.461426,4190.2558579999995,5
4185.897461,4190.2558579999995,5
4178.589844,4190.2558579999995,5
4173.205078,4189.102539,5
4177.179688,4190.2558579999995,5
4175.0,4190.2558579999995,5
4165.256348,4185.897461,5
4168.461426,4189.230957,5
4179.743652,4190.2558579999995,5
4179.487305,4190.2558579999995,5
4172.94873,4190.2558579999995,5
4175.256348,4190.2558579999995,5
4177.692383,4190.2558579999995,5
4168.589844,4186.666504,5
4169.615234,4181.666504,5
4180.128418,4186.666504,5
4177.05127,4185.512695,5
4171.153809,4184.743652,5
4175.897461,4190.2558579999995,5
4178.461426,4190.2558579999995,5
4172.05127,4185.769043,5
4168.589844,4183.205078,5
4168.846191,4187.436035,5
4169.743652,4187.692383,5
4170.641113,4188.461426,5
4169.487305,4188.846191,5
4168.846191,4183.846191,5
4170.769043,4187.05127,5
4174.358887,4190.2558579999995,5
4176.153809,4190.2558579999995,5
4172.94873,4190.2558579999995,5
