EEG.O1,EEG.O2,MarkerValueInt
4145.897461,4162.820313,5
4152.692383,4173.333496,5
4142.820313,4172.307617,5
4137.94873,4171.153809,5
4140.384766,4168.077148,5
4137.05127,4153.974121,5
4132.94873,4146.538574,5
4137.563965,4153.461426,5
4146.794922,4155.769043,5
4153.717773,4153.461426,5
4151.666504,4153.846191,5
4148.846191,4157.05127,5
4152.692383,4163.974121,5
4152.692383,4168.589844,5
4149.358887,4168.333496,5
4150.769043,4170.128418,5
4156.794922,4173.205078,5
4159.871582,4171.666504,5
4149.358887,4169.358887,5
4142.94873,4165.769043,5
4149.743652,4160.512695,5
4148.461426,4157.94873,5
4137.05127,4155.897461,5
4133.077148,4155.512695,5
4129.358887,4155.0,5
4120.849303874998,4151.794922,5
4120.849303874998,4151.025879,5
4122.692383,4154.615234,5
4121.666504,4158.333496,5
4123.589844,4162.179688,5
4124.871582,4165.897461,5
4123.717773,4170.128418,5
4124.230957,4169.487305,5
4124.358887,4158.077148,5
4124.358887,4154.743652,5
4126.025879,4162.179688,5
4123.974121,4159.102539,5
4122.05127,4150.256348,5
4133.461426,4152.563965,5
4150.897461,4154.743652,5
4155.384766,4153.846191,5
4154.743652,4164.487305,5
4155.384766,4170.641113,5
4146.538574,4161.025879,5
4141.025879,4157.307617,5
4150.512695,4167.563965,5
4158.974121,4172.05127,5
4156.794922,4166.666504,5
4158.077148,4171.794922,5
4156.025879,4173.846191,5
4144.487305,4161.538574,5
4145.128418,4158.717773,5
4154.871582,4167.94873,5
4156.153809,4171.410156,5
4155.384766,4168.205078,5
4159.230957,4170.512695,5
4159.487305,4171.153809,5
4153.333496,4162.179688,5
4146.922852,4155.128418,5
4139.102539,4158.077148,5
4135.128418,4166.410156,5
4137.179688,4169.871582,5
4137.436035,4164.487305,5
4137.563965,4157.692383,5
4143.205078,4163.077148,5
4147.307617,4167.692383,5
4147.436035,4157.692383,5
4152.692383,4157.179688,5
4164.230957,4170.641113,5
4168.333496,4170.0,5
4167.820313,4161.153809,5
4170.512695,4165.897461,5
4171.025879,4172.179688,5
4169.743652,4171.153809,5
4169.743652,4172.436035,5
4171.922852,4177.307617,5
4168.205078,4175.641113,5
4166.153809,4171.025879,5
4173.846191,4172.307617,5
4174.487305,4168.974121,5
4165.384766,4160.0,5
4171.410156,4155.641113,5
4180.897461,4153.846191,5
4174.487305,4153.974121,5
4172.563965,4161.410156,5
4178.717773,4169.358887,5
4173.333496,4168.205078,5
4169.102539,4166.538574,5
4168.461426,4168.205078,5
4159.487305,4167.307617,5
4155.128418,4167.94873,5
4156.410156,4173.077148,5
4149.487305,4174.358887,5
4147.94873,4169.358887,5
4159.487305,4167.436035,5
4161.538574,4170.256348,5
4151.666504,4171.666504,5
4152.179688,4170.512695,5
4159.871582,4165.0,5
4158.461426,4160.256348,5
4157.436035,4167.436035,5
4167.05127,4179.871582,5
4167.307617,4178.974121,5
4155.769043,4171.153809,5
4150.641113,4172.307617,5
4151.794922,4174.230957,5
4152.436035,4172.563965,5
4155.0,4171.666504,5
4156.282227,4170.384766,5
4158.846191,4169.487305,5
4166.922852,4169.230957,5
4168.974121,4168.589844,5
4165.897461,4170.128418,5
4167.692383,4171.153809,5
4165.897461,4168.333496,5
4161.538574,4167.436035,5
4167.05127,4171.410156,5
4174.102539,4174.102539,5
4173.333496,4173.333496,5
4173.461426,4170.769043,5
4170.769043,4168.077148,5
4160.128418,4166.666504,5
4161.794922,4168.461426,5
4167.563965,4168.205078,5
4158.717773,4166.666504,5
4151.666504,4174.743652,5
4158.846191,4186.282227,5
4162.307617,4187.94873,5
4158.717773,4185.256348,5
4156.410156,4186.922852,5
4153.077148,4183.333496,5
4152.563965,4173.717773,5
4155.128418,4169.743652,5
4158.974121,4172.94873,5
4160.0,4173.333496,5
4153.717773,4163.717773,5
4157.692383,4154.615234,5
4176.922852,4152.179688,5
4182.307617,4152.94873,5
4171.666504,4155.512695,5
4170.128418,4158.717773,5
4170.897461,4150.512695,5
4168.077148,4142.211364625,5
4169.358887,4142.211364625,5
4165.0,4153.333496,5
4160.256348,4153.717773,5
4162.05127,4150.256348,5
4158.717773,4152.563965,5
4152.563965,4161.025879,5
4155.897461,4166.666504,5
4163.077148,4161.922852,5
4169.102539,4158.974121,5
4170.128418,4167.563965,5
4170.512695,4169.230957,5
4178.589844,4167.179688,5
4178.974121,4170.128418,5
4167.179688,4162.05127,5
4164.358887,4151.153809,5
4168.846191,4151.538574,5
4168.205078,4156.666504,5
4169.358887,4163.461426,5
4169.743652,4170.128418,5
4158.717773,4169.102539,5
4149.871582,4171.153809,5
4158.205078,4180.256348,5
4168.461426,4177.436035,5
4170.641113,4170.0,5
4175.0,4169.230957,5
4181.153809,4163.077148,5
4178.077148,4152.436035,5
4171.410156,4150.641113,5
4176.025879,4155.384766,5
4185.641113,4161.794922,5
4188.333496,4170.769043,5
4186.922852,4172.179688,5
4189.358887,4171.538574,5
4192.307617,4174.871582,5
4188.205078,4174.230957,5
4188.205078,4172.307617,5
4196.153809,4170.897461,5
4197.05127,4164.871582,5
4191.794922,4167.563965,5
4195.641113,4178.717773,5
4203.077148,4175.769043,5
4204.358887,4165.769043,5
4204.230957,4167.692383,5
4198.077148,4171.282227,5
4188.589844,4170.769043,5
4187.179688,4177.307617,5
4187.563965,4186.922852,5
4184.358887,4182.94873,5
4180.0,4170.897461,5
4178.846191,4167.820313,5
4181.025879,4172.94873,5
