EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4157.820313,5
4150.256348,4148.205078,5
4163.333496,4158.589844,5
4160.384766,4158.589844,5
4154.487305,4153.717773,5
4166.282227,4164.487305,5
4173.461426,4172.563965,5
4170.256348,4169.487305,5
4175.0,4175.128418,5
4179.487305,4188.717773,5
4173.589844,4184.102539,5
4167.307617,4166.794922,5
4169.615234,4166.666504,5
4180.897461,4182.692383,5
4185.384766,4186.410156,5
4183.461426,4183.077148,5
4191.410156,4195.641113,5
4195.128418,4201.794922,5
4182.307617,4186.922852,5
4176.922852,4180.512695,5
4184.230957,4190.641113,5
4186.538574,4198.589844,5
4186.025879,4200.384766,5
4185.769043,4198.333496,5
4187.179688,4198.846191,5
4186.922852,4199.102539,5
4176.794922,4187.820313,5
4167.05127,4180.769043,5
4169.102539,4187.05127,5
4172.563965,4186.922852,5
4162.820313,4173.077148,5
4153.589844,4165.256348,5
4156.025879,4167.563965,5
4156.538574,4168.205078,5
4152.179688,4165.128418,5
4157.94873,4166.410156,5
4170.769043,4179.102539,5
4170.641113,4185.256348,5
4172.563965,4182.820313,5
4184.743652,4193.077148,5
4186.794922,4201.282227,5
4181.153809,4193.974121,5
4184.102539,4193.974121,5
4189.743652,4205.897461,5
4186.282227,4203.717773,5
4178.846191,4193.589844,5
4178.974121,4197.563965,5
4179.871582,4198.333496,5
4173.589844,4187.563965,5
4169.230957,4183.205078,5
4167.820313,4183.589844,5
4164.230957,4181.794922,5
4171.538574,4191.282227,5
4187.692383,4206.153809,5
4187.94873,4204.615234,5
4178.077148,4200.384766,5
4175.0,4197.563965,5
4172.307617,4185.512695,5
4173.461426,4186.666504,5
4181.794922,4202.179688,5
4183.717773,4199.487305,5
4182.436035,4196.922852,5
4188.974121,4212.307617,5
4190.769043,4212.563965,5
4182.820313,4195.641113,5
4180.512695,4191.025879,5
4186.922852,4204.615234,5
4186.538574,4210.897461,5
4183.077148,4203.974121,5
4190.256348,4206.153809,5
4197.05127,4214.102539,5
4199.358887,4220.897461,5
4203.461426,4226.538574,5
4204.358887,4224.487305,5
4200.256348,4217.307617,5
4200.512695,4218.846191,5
4206.025879,4226.153809,5
4205.512695,4221.922852,5
4195.512695,4211.153809,5
4186.410156,4204.358887,5
4193.461426,4212.05127,5
4206.025879,4223.461426,5
4203.846191,4219.871582,5
4199.230957,4212.94873,5
4203.461426,4216.282227,5
4207.05127,4225.641113,5
4206.025879,4225.384766,5
4201.538574,4215.384766,5
4201.666504,4221.025879,5
4213.974121,4235.641113,5
4214.743652,4228.205078,5
4198.077148,4210.384766,5
4201.794922,4215.769043,5
4216.922852,4233.461426,5
4209.743652,4233.717773,5
4194.487305,4216.025879,5
4198.589844,4209.615234,5
4213.589844,4229.871582,5
4221.410156,4248.846191,5
4217.820313,4241.666504,5
4216.025879,4231.794922,5
4219.230957,4234.487305,5
4205.512695,4223.717773,5
4193.589844,4208.846191,5
4206.282227,4218.717773,5
4212.05127,4231.538574,5
4204.230957,4228.589844,5
4205.897461,4227.94873,5
4209.487305,4228.461426,5
4202.05127,4220.769043,5
4199.102539,4215.128418,5
4203.333496,4217.436035,5
4203.974121,4220.641113,5
4198.846191,4218.461426,5
4193.077148,4213.461426,5
4193.589844,4212.563965,5
4199.743652,4219.615234,5
4203.717773,4226.666504,5
4198.974121,4222.436035,5
4192.307617,4212.820313,5
4187.820313,4205.384766,5
4181.153809,4194.615234,5
4177.820313,4186.922852,5
4182.563965,4187.820313,5
4184.102539,4184.615234,5
4182.436035,4188.846191,5
4188.846191,4201.922852,5
4183.589844,4190.897461,5
4169.487305,4171.794922,5
4171.410156,4180.512695,5
4178.077148,4191.410156,5
4175.769043,4186.025879,5
4171.794922,4186.922852,5
4172.820313,4193.333496,5
4170.128418,4185.384766,5
4160.769043,4168.077148,5
4161.153809,4165.897461,5
4166.153809,4173.974121,5
4158.589844,4168.333496,5
4158.077148,4167.307617,5
4167.692383,4177.436035,5
4160.0,4173.205078,5
4154.615234,4170.384766,5
4169.487305,4184.358887,5
4172.563965,4191.025879,5
4165.0,4185.256348,5
4166.282227,4182.692383,5
4172.179688,4186.922852,5
4172.563965,4186.794922,5
4161.153809,4172.692383,5
4148.205078,4152.692383,5
4149.487305,4148.461426,5
4156.538574,4162.436035,5
4153.589844,4174.358887,5
4153.205078,4178.077148,5
4162.692383,4185.897461,5
4162.179688,4188.205078,5
4152.307617,4175.897461,5
4151.153809,4170.512695,5
4155.512695,4175.0,5
4155.512695,4172.563965,5
4151.153809,4166.410156,5
4140.641113,4158.589844,5
4135.256348,4151.922852,5
4135.641113,4146.410156,5
4122.820313,4130.641113,5
4114.230957,4121.410156,5
4129.230957,4139.230957,5
4134.487305,4152.820313,5
4121.538574,4141.666504,5
4125.512695,4134.230957,5
4139.230957,4143.846191,5
