EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4152.436035,5
4156.282227,4152.692383,5
4157.692383,4153.717773,5
4155.256348,4151.922852,5
4153.461426,4150.769043,5
4153.717773,4152.05127,5
4153.974121,4152.692383,5
4153.717773,4152.179688,5
4151.025879,4148.461426,5
4150.256348,4143.077148,5
4153.205078,4147.179688,5
4154.743652,4164.871582,5
4155.512695,4172.94873,5
4155.641113,4161.794922,5
4152.307617,4152.05127,5
4151.153809,4155.256348,5
4154.743652,4163.589844,5
4155.641113,4166.794922,5
4155.897461,4169.358887,5
4157.307617,4170.897461,5
4155.128418,4171.538574,5
4158.077148,4172.692383,5
4164.615234,4171.410156,5
4162.436035,4171.025879,5
4154.871582,4171.025879,5
4154.358887,4170.0,5
4158.589844,4167.94873,5
4158.974121,4168.333496,5
4157.05127,4167.692383,5
4160.384766,4164.358887,5
4167.05127,4167.307617,5
4169.230957,4174.871582,5
4168.974121,4179.615234,5
4170.0,4180.897461,5
4170.256348,4185.256348,5
4171.025879,4188.717773,5
4175.128418,4184.871582,5
4177.692383,4185.897461,5
4174.743652,4192.563965,5
4169.743652,4191.538574,5
4167.692383,4185.769043,5
4169.743652,4185.256348,5
4172.179688,4186.538574,5
4169.871582,4184.230957,5
4170.0,4181.666504,5
4176.538574,4183.205078,5
4181.410156,4187.436035,5
4177.436035,4188.333496,5
4171.794922,4184.358887,5
4177.436035,4187.436035,5
4184.102539,4197.563965,5
4176.922852,4199.230957,5
4172.94873,4192.692383,5
4182.820313,4188.846191,5
4183.846191,4186.922852,5
4177.05127,4186.410156,5
4183.205078,4193.077148,5
4188.717773,4202.05127,5
4186.410156,4203.589844,5
4186.538574,4200.128418,5
4186.922852,4198.461426,5
4186.153809,4197.820313,5
4185.256348,4191.153809,5
4184.358887,4184.102539,5
4182.563965,4185.256348,5
4178.974121,4187.820313,5
4179.102539,4185.769043,5
4181.282227,4183.974121,5
4176.538574,4184.487305,5
4170.384766,4184.358887,5
4176.282227,4183.974121,5
4183.974121,4184.487305,5
4182.436035,4182.563965,5
4183.333496,4180.512695,5
4188.846191,4184.871582,5
4189.358887,4187.692383,5
4185.256348,4184.358887,5
4184.487305,4185.897461,5
4185.128418,4188.077148,5
4183.974121,4186.410156,5
4185.384766,4191.282227,5
4190.128418,4202.307617,5
4191.922852,4208.205078,5
4191.666504,4208.333496,5
4191.922852,4205.384766,5
4190.256348,4201.538574,5
4190.384766,4206.153809,5
4195.641113,4214.871582,5
4197.563965,4213.717773,5
4195.384766,4209.871582,5
4197.05127,4208.589844,5
4199.743652,4208.846191,5
4199.743652,4210.128418,5
4196.922852,4210.512695,5
4191.922852,4208.077148,5
4192.94873,4210.641113,5
4198.205078,4217.563965,5
4199.487305,4218.846191,5
4197.436035,4216.794922,5
4194.615234,4213.974121,5
4195.128418,4214.230957,5
4198.461426,4213.974121,5
4197.692383,4204.871582,5
4195.256348,4202.307617,5
4195.256348,4213.077148,5
4191.794922,4214.102539,5
4184.871582,4203.205078,5
4185.769043,4203.461426,5
4194.615234,4215.0,5
4199.871582,4225.128418,5
4198.846191,4228.717773,5
4198.589844,4225.128418,5
4195.897461,4217.820313,5
4189.358887,4214.615234,5
4192.94873,4218.974121,5
4198.974121,4221.794922,5
4191.666504,4216.538574,5
4184.358887,4210.897461,5
4186.666504,4214.358887,5
4186.153809,4217.05127,5
4184.102539,4212.94873,5
4188.077148,4214.871582,5
4188.333496,4220.256348,5
4182.820313,4214.615234,5
4183.461426,4207.820313,5
4187.05127,4208.589844,5
4186.153809,4204.487305,5
4184.743652,4198.717773,5
4185.0,4200.128418,5
4184.487305,4201.538574,5
4185.897461,4201.666504,5
4187.563965,4203.333496,5
4186.922852,4200.897461,5
4186.666504,4199.102539,5
4189.487305,4206.025879,5
4189.615234,4212.94873,5
4187.94873,4215.256348,5
4192.307617,4215.769043,5
4195.512695,4217.563965,5
4190.897461,4215.128418,5
4187.179688,4208.205078,5
4187.307617,4201.922852,5
4185.897461,4199.615234,5
4185.256348,4201.025879,5
4184.743652,4204.743652,5
4181.794922,4206.153809,5
4182.563965,4204.487305,5
4184.230957,4208.205078,5
4184.102539,4215.897461,5
4183.846191,4212.179688,5
4182.307617,4203.974121,5
4183.205078,4202.820313,5
4181.282227,4196.538574,5
4174.871582,4186.025879,5
4177.179688,4183.974121,5
4185.256348,4185.0,5
4186.410156,4188.846191,5
4184.871582,4198.077148,5
4185.769043,4202.179688,5
4185.384766,4199.743652,5
4187.307617,4203.846191,5
4189.487305,4207.179688,5
4186.922852,4204.230957,5
4184.871582,4202.692383,5
4183.717773,4196.666504,5
4183.205078,4187.179688,5
4183.461426,4184.230957,5
4182.307617,4179.487305,5
4182.307617,4174.871582,5
4185.384766,4182.05127,5
4187.307617,4188.205078,5
4187.179688,4185.897461,5
4187.563965,4192.563965,5
4187.692383,4200.641113,5
4186.410156,4193.205078,5
4185.128418,4186.282227,5
4182.820313,4184.871582,5
4181.794922,4184.358887,5
4184.230957,4185.641113,5
4183.461426,4179.487305,5
4179.102539,4169.230957,5
4179.358887,4166.666504,5
4182.307617,4169.871582,5
4178.077148,4175.384766,5
4172.692383,4182.820313,5
4175.769043,4186.153809,5
4177.94873,4185.641113,5
4177.436035,4183.846191,5
4176.410156,4176.666504,5
4174.102539,4170.128418,5
4172.820313,4165.256348,5
4173.974121,4161.410156,5
4178.205078,4165.384766,5
4184.871582,4172.307617,5
4183.717773,4171.410156,5
4172.692383,4166.666504,5
4170.0,4168.077148,5
4173.974121,4166.666504,5
4169.871582,4157.820313,5
4165.128418,4151.282227,5
4166.282227,4152.94873,5
4167.307617,4152.563965,5
4166.282227,4149.358887,5
4167.179688,4159.102539,5
4168.077148,4170.256348,5
4169.102539,4163.717773,5
4169.102539,4156.282227,5
4167.179688,4166.538574,5
4165.897461,4169.487305,5
4165.641113,4156.282227,5
4167.05127,4157.692383,5
4169.871582,4170.512695,5
4165.0,4169.358887,5
4159.358887,4163.846191,5
4164.615234,4165.256348,5
4169.487305,4167.307617,5
4167.179688,4167.563965,5
4167.820313,4168.846191,5
4169.615234,4168.717773,5
4167.179688,4169.487305,5
4163.974121,4169.743652,5
4163.333496,4168.333496,5
4166.538574,4168.846191,5
4168.717773,4168.846191,5
4167.307617,4166.282227,5
4164.102539,4165.512695,5
4160.256348,4166.794922,5
4161.282227,4166.410156,5
4166.794922,4165.128418,5
4165.128418,4167.563965,5
4158.077148,4166.025879,5
4157.05127,4160.512695,5
4158.077148,4159.102539,5
4156.153809,4156.666504,5
4157.692383,4155.769043,5
4160.897461,4163.974121,5
4158.589844,4166.922852,5
4158.589844,4158.717773,5
4167.563965,4162.307617,5
4167.692383,4171.282227,5
4156.666504,4167.05127,5
4158.589844,4165.512695,5
4168.461426,4172.692383,5
4164.487305,4173.974121,5
4155.769043,4165.256348,5
4160.0,4159.230957,5
4167.94873,4163.717773,5
4168.333496,4176.153809,5
4170.256348,4185.897461,5
4173.846191,4185.897461,5
4171.282227,4184.487305,5
4168.717773,4183.846191,5
4170.769043,4176.794922,5
4172.563965,4167.94873,5
4170.256348,4169.871582,5
4170.897461,4177.94873,5
4177.436035,4182.05127,5
4183.077148,4183.461426,5
4183.974121,4185.512695,5
4180.256348,4182.563965,5
4174.871582,4174.615234,5
4176.410156,4174.487305,5
4181.538574,4180.512695,5
4177.563965,4176.794922,5
4170.769043,4169.487305,5
4177.563965,4172.563965,5
4184.487305,4177.692383,5
4183.077148,4176.538574,5
4183.077148,4174.230957,5
4184.102539,4174.102539,5
4182.436035,4179.615234,5
4181.410156,4182.94873,5
4182.563965,4181.282227,5
4183.974121,4182.307617,5
4184.358887,4184.102539,5
4184.358887,4183.205078,5
4186.282227,4183.589844,5
4187.436035,4184.743652,5
4184.871582,4183.077148,5
4183.205078,4181.922852,5
4185.128418,4183.717773,5
4187.820313,4188.974121,5
4189.487305,4197.692383,5
4188.205078,4202.179688,5
4186.538574,4198.461426,5
4189.230957,4196.538574,5
4190.384766,4198.717773,5
4187.563965,4196.025879,5
4189.358887,4190.897461,5
4196.538574,4195.256348,5
4200.512695,4205.769043,5
4200.512695,4208.077148,5
4197.820313,4201.922852,5
4196.538574,4201.282227,5
4198.974121,4207.436035,5
4197.179688,4207.692383,5
4192.563965,4202.563965,5
4192.94873,4201.538574,5
4193.333496,4203.205078,5
4188.974121,4204.230957,5
4186.282227,4203.717773,5
4187.94873,4202.05127,5
4190.0,4200.897461,5
4187.05127,4201.538574,5
4181.666504,4198.846191,5
4183.461426,4198.077148,5
4188.846191,4204.487305,5
4186.794922,4206.666504,5
4183.077148,4200.256348,5
4184.871582,4198.333496,5
4187.820313,4200.384766,5
4186.666504,4200.128418,5
4186.410156,4207.179688,5
4188.077148,4217.692383,5
4187.94873,4212.94873,5
4187.05127,4202.94873,5
4185.897461,4203.077148,5
4181.794922,4201.794922,5
4180.769043,4196.666504,5
4184.358887,4204.615234,5
4188.333496,4216.410156,5
4193.589844,4217.94873,5
4199.230957,4218.717773,5
4198.205078,4221.153809,5
4191.025879,4218.077148,5
4187.179688,4213.461426,5
4187.05127,4212.94873,5
4191.666504,4215.512695,5
4193.461426,4217.307617,5
4189.615234,4215.769043,5
4191.922852,4216.410156,5
4197.436035,4219.871582,5
4194.871582,4218.589844,5
4189.615234,4214.871582,5
4194.743652,4212.436035,5
4197.820313,4207.05127,5
4189.615234,4196.538574,5
4183.974121,4191.282227,5
4187.307617,4196.282227,5
4190.0,4201.666504,5
4185.769043,4201.410156,5
4187.05127,4201.282227,5
4190.256348,4203.205078,5
4188.717773,4202.563965,5
4188.717773,4201.410156,5
4190.256348,4200.512695,5
4189.102539,4198.846191,5
4187.563965,4198.717773,5
4188.846191,4199.615234,5
4189.102539,4199.615234,5
4188.077148,4197.820313,5
4187.307617,4196.666504,5
4186.410156,4198.589844,5
4187.820313,4202.179688,5
4190.256348,4203.974121,5
4188.717773,4203.333496,5
4183.846191,4198.077148,5
4182.94873,4188.333496,5
4185.256348,4184.487305,5
4186.666504,4189.102539,5
4187.820313,4191.538574,5
4186.282227,4187.692383,5
4182.563965,4182.94873,5
4184.230957,4188.205078,5
4186.666504,4195.384766,5
4183.077148,4189.743652,5
4180.769043,4183.589844,5
4182.820313,4187.307617,5
4182.563965,4187.692383,5
4183.461426,4187.05127,5
4186.410156,4194.487305,5
4185.769043,4199.487305,5
4185.0,4201.282227,5
4182.436035,4198.846191,5
4175.256348,4188.205078,5
4174.615234,4183.846191,5
4182.179688,4184.487305,5
4182.179688,4181.410156,5
4175.769043,4181.153809,5
4174.102539,4185.897461,5
4176.794922,4190.128418,5
4182.563965,4198.333496,5
4186.922852,4201.666504,5
4180.897461,4190.897461,5
4174.230957,4183.974121,5
4178.077148,4186.922852,5
4185.256348,4188.077148,5
4181.538574,4184.743652,5
4173.974121,4181.025879,5
4173.205078,4177.692383,5
