EEG.O1,EEG.O2,MarkerValueInt
4205.384766,4186.538574,5
4196.282227,4180.512695,5
4186.922852,4184.230957,5
4181.538574,4173.589844,5
4183.589844,4165.384766,5
4187.179688,4171.538574,5
4186.025879,4176.410156,5
4175.256348,4165.641113,5
4166.410156,4151.282227,5
4167.563965,4150.512695,5
4163.333496,4152.692383,5
4151.410156,4141.794922,5
4147.94873,4130.512695,5
4153.717773,4134.615234,5
4155.769043,4140.384766,5
4153.589844,4138.589844,5
4149.871582,4132.563965,5
4143.846191,4124.615234,5
4136.794922,4119.230957,5
4136.153809,4120.897461,5
4137.05127,4120.897461,5
4127.94873,4111.153809,5
4124.230957,4109.358887,5
4127.692383,4115.128418,5
4113.717773,4095.512939,5
4097.436035,4067.05127,5
4110.256348,4075.512939,5
4128.205078,4100.0,5
4123.461426,4099.487305,5
4117.307617,4094.102539,5
4115.897461,4095.128174,5
4100.256348,4078.718018,5
4094.358887,4070.0,5
4098.717773,4076.281982,5
4097.436035,4074.487061,5
4099.102539,4074.230713,5
4095.384521,4073.718018,5
4081.410156,4062.564209,5
4081.153809,4058.205078,5
4097.692383,4068.718018,5
4086.794922,4056.666748,5
4063.589844,4032.307617,5
4068.205078,4034.743652,5
4080.128174,4047.94873,5
4077.435791,4054.230713,5
4074.102539,4057.435791,5
4078.333252,4056.794922,5
4070.384521,4043.589844,5
4058.461426,4033.076904,5
4058.205078,4032.307617,5
4060.897461,4029.615479,5
4060.384521,4027.564209,5
4059.871826,4030.384521,5
4062.179443,4034.230713,5
4061.794922,4034.487061,5
4056.923096,4032.692383,5
4047.179443,4019.487061,5
4042.05127,4007.820557,5
4046.410156,4015.897461,5
4045.512939,4013.846191,5
4037.94873,3997.564209,5
4037.692383,4002.692383,5
4037.820557,4007.435791,5
4033.974365,3997.05127,5
4039.102539,4003.333252,5
4047.179443,4015.128174,5
4043.076904,4006.410156,5
4039.615479,4004.358887,5
4040.769287,4012.435791,5
4028.076904,3998.461426,5
4010.512939,3978.076904,5
4003.974365,3968.076904,5
4003.076904,3964.230713,5
4003.333252,3969.615479,5
4002.05127,3970.256348,5
3998.333252,3960.0,5
3998.205078,3961.153809,5
4007.05127,3974.871826,5
4013.846191,3975.641113,5
4012.94873,3973.461426,5
4010.384521,3975.641113,5
4012.307617,3973.333252,5
4014.615479,3973.461426,5
4011.410156,3973.076904,5
4018.076904,3978.974365,5
4032.179443,3994.743652,5
4027.94873,3990.512939,5
4015.0,3975.897461,5
4013.846191,3974.358887,5
4011.794922,3965.512939,5
4004.102539,3952.692383,5
4011.538574,3969.487061,5
4026.410156,3990.128174,5
4028.846191,3986.538574,5
4030.641113,3994.615479,5
4033.718018,4006.281982,5
4029.487061,3995.897461,5
4028.974365,3995.641113,5
4033.333252,4005.384521,5
4033.718018,3999.743652,5
4042.179443,4005.256348,5
4050.512939,4018.589844,5
4044.230713,4008.718018,5
4043.461426,4005.256348,5
4050.641113,4014.615479,5
4043.589844,4005.897461,5
4031.538574,3993.076904,5
4036.153809,4000.512939,5
4047.05127,4016.666748,5
4042.435791,4014.487061,5
4032.692383,4003.589844,5
4035.641113,4004.102539,5
4038.718018,4004.615479,5
4027.05127,3989.358887,5
4016.538574,3979.743652,5
4022.307617,3988.589844,5
4029.871826,3991.538574,5
4029.615479,3988.205078,5
4029.615479,3993.076904,5
4031.410156,4002.820557,5
4034.102539,4010.0,5
4029.102539,4001.025635,5
4012.564209,3980.128174,5
4003.974365,3970.769287,5
4005.512939,3969.487061,5
4001.538574,3959.743652,5
3997.94873,3954.358887,5
3999.358887,3958.205078,5
3999.230713,3960.641113,5
4000.769287,3965.769287,5
4000.641113,3965.128174,5
3995.128174,3955.384521,5
4001.281982,3963.846191,5
4015.0,3981.538574,5
4013.461426,3980.769287,5
4005.641113,3968.974365,5
4002.564209,3960.897461,5
3998.333252,3951.794922,5
4000.384521,3951.794922,5
4013.846191,3972.179443,5
4018.461426,3981.538574,5
4011.025635,3970.256348,5
4018.974365,3976.538574,5
4023.205078,3987.564209,5
4006.538574,3971.025635,5
4013.205078,3969.743652,5
4037.94873,3999.358887,5
4032.820557,3999.358887,5
4019.358887,3976.025635,5
4025.897461,3975.256348,5
4032.05127,3985.641113,5
4031.025635,3989.871826,5
4037.435791,3997.435791,5
4042.435791,4006.153809,5
4038.076904,4001.794922,5
4033.461426,3996.281982,5
4029.102539,3991.666748,5
4021.666748,3980.256348,5
4018.333252,3978.076904,5
4025.641113,3990.897461,5
4033.589844,4000.128174,5
4027.307617,3992.94873,5
4020.256348,3985.384521,5
4025.384521,3991.538574,5
4029.102539,3994.615479,5
4028.718018,3995.256348,5
4034.230713,4004.871826,5
4033.974365,4005.897461,5
4026.025635,3990.512939,5
4034.615479,3992.692383,5
4043.718018,4007.564209,5
4035.384521,4005.128174,5
4040.128174,4010.714355,5
4044.871826,4016.300293,5
4049.615479,4021.886475,5
4054.358887,4027.472412,5
4059.102539,4033.058594,5
4063.846191,4038.644775,5
4068.589844,4044.230713,5
4061.666748,4038.846191,5
4070.128174,4042.179443,5
4076.923096,4040.128174,5
4071.025635,4037.564209,5
4077.564209,4054.487061,5
4090.0,4064.615479,5
4083.589844,4050.897461,5
4078.461426,4043.589844,5
4090.128174,4051.794922,5
4094.487061,4052.692383,5
4081.923096,4043.333252,5
4071.281982,4036.281982,5
4073.718018,4038.718018,5
4078.974365,4042.307617,5
4085.897461,4049.743652,5
4090.512939,4061.794922,5
4086.794922,4061.025635,5
4084.871826,4058.846191,5
4088.974365,4070.384521,5
4093.846191,4078.718018,5
4097.436035,4079.743652,5
4093.974365,4073.846191,5
4086.410156,4060.769287,5
4088.461426,4060.384521,5
4094.487061,4067.307617,5
4092.05127,4060.897461,5
4092.179443,4059.487061,5
4096.282227,4069.871826,5
4096.666504,4066.281982,5
4100.0,4065.0,5
4109.230957,4084.102539,5
4110.897461,4092.820557,5
4111.538574,4093.846191,5
4121.794922,4110.128418,5
4127.307617,4119.230957,5
4120.769043,4106.282227,5
4122.05127,4105.641113,5
4126.666504,4113.205078,5
4118.589844,4101.666504,5
4113.461426,4089.102539,5
4121.025879,4091.794922,5
4125.512695,4101.922852,5
4121.794922,4103.461426,5
4120.0,4098.846191,5
4123.846191,4102.94873,5
4127.820313,4108.077148,5
4126.538574,4106.794922,5
4125.384766,4109.615234,5
4123.589844,4103.077148,5
4114.230957,4083.205078,5
4114.743652,4091.281982,5
4122.563965,4111.794922,5
4116.794922,4099.230957,5
4113.974121,4090.769287,5
4125.897461,4112.563965,5
4130.0,4122.436035,5
4123.461426,4111.922852,5
4121.282227,4101.282227,5
4121.025879,4096.922852,5
4122.820313,4102.436035,5
4132.179688,4112.436035,5
4140.512695,4111.794922,5
4139.487305,4106.794922,5
4129.615234,4107.692383,5
4121.410156,4104.230957,5
4128.077148,4107.05127,5
4139.871582,4120.897461,5
4138.974121,4122.94873,5
4134.871582,4118.589844,5
4140.384766,4124.871582,5
4139.871582,4120.128418,5
4139.743652,4116.538574,5
4153.974121,4143.717773,5
4159.871582,4159.487305,5
4152.820313,4141.922852,5
4151.153809,4131.666504,5
4153.333496,4136.922852,5
4152.94873,4138.717773,5
4149.743652,4132.179688,5
4144.743652,4120.512695,5
4148.461426,4121.794922,5
4155.128418,4136.153809,5
4152.94873,4141.282227,5
4153.974121,4135.384766,5
4154.871582,4127.307617,5
4144.487305,4125.512695,5
4142.307617,4132.692383,5
4156.153809,4142.563965,5
4166.922852,4149.615234,5
4177.05127,4162.436035,5
4183.205078,4174.487305,5
4175.0,4168.589844,5
4165.897461,4153.333496,5
4167.05127,4151.410156,5
4169.487305,4155.128418,5
4169.487305,4151.666504,5
4173.333496,4158.846191,5
4177.307617,4168.077148,5
4180.512695,4163.974121,5
4187.05127,4169.102539,5
4199.102539,4185.897461,5
4193.717773,4179.358887,5
4193.974121,4180.256348,5
4261.538574,4246.794922,5
4347.94873,4329.358887,5
4363.333496,4348.974121,5
4333.333496,4329.102539,5
4327.307617,4324.871582,5
4337.820313,4330.641113,5
4334.102539,4328.205078,5
4325.256348,4324.487305,5
4324.743652,4321.538574,5
4323.589844,4314.743652,5
4313.077148,4306.538574,5
4311.025879,4304.102539,5
4310.769043,4297.692383,5
4296.922852,4281.666504,5
4288.205078,4273.205078,5
4296.153809,4280.897461,5
4296.538574,4279.230957,5
4283.589844,4261.538574,5
4283.461426,4261.282227,5
4298.717773,4281.666504,5
4296.025879,4283.461426,5
4278.717773,4270.769043,5
4286.025879,4276.410156,5
4294.487305,4275.256348,5
4280.897461,4260.256348,5
4276.153809,4262.307617,5
4280.897461,4259.615234,5
4278.846191,4247.692383,5
4280.897461,4261.794922,5
4281.282227,4267.820313,5
4271.025879,4244.230957,5
4275.769043,4252.179688,5
4286.282227,4277.436035,5
4280.384766,4271.282227,5
4275.641113,4265.769043,5
4273.974121,4272.563965,5
4267.179688,4262.820313,5
4261.410156,4249.358887,5
4259.230957,4247.94873,5
4257.94873,4242.820313,5
4260.769043,4245.641113,5
4265.641113,4257.436035,5
4264.230957,4255.897461,5
4261.282227,4249.615234,5
4257.692383,4246.025879,5
4252.820313,4238.974121,5
4249.230957,4231.538574,5
4247.820313,4232.436035,5
4248.589844,4232.563965,5
4249.358887,4232.179688,5
4249.487305,4235.641113,5
4248.589844,4230.384766,5
4250.128418,4231.666504,5
4251.666504,4243.205078,5
4250.128418,4244.358887,5
4245.512695,4235.256348,5
4243.846191,4230.769043,5
4252.820313,4237.820313,5
4250.0,4236.666504,5
4237.820313,4228.589844,5
4242.436035,4233.333496,5
4249.487305,4240.512695,5
4240.641113,4234.743652,5
4233.333496,4231.922852,5
4234.358887,4237.05127,5
4235.128418,4233.589844,5
4241.666504,4230.0,5
4247.05127,4232.563965,5
4238.205078,4228.846191,5
4233.461426,4227.563965,5
4237.94873,4230.641113,5
4237.05127,4226.410156,5
4231.025879,4219.871582,5
4228.333496,4221.282227,5
4232.820313,4227.307617,5
4239.358887,4232.692383,5
4239.871582,4237.692383,5
4232.436035,4233.974121,5
4224.230957,4218.205078,5
4225.256348,4210.897461,5
4230.384766,4221.538574,5
4236.282227,4233.846191,5
4243.205078,4235.128418,5
4247.436035,4231.410156,5
4248.205078,4234.487305,5
4245.641113,4241.538574,5
4242.436035,4241.410156,5
4230.769043,4223.974121,5
4226.025879,4218.589844,5
4241.410156,4239.743652,5
4252.692383,4253.846191,5
4247.563965,4249.230957,5
4246.922852,4247.692383,5
4252.436035,4251.410156,5
4242.307617,4247.820313,5
4228.846191,4239.487305,5
4228.846191,4230.0,5
4231.025879,4226.025879,5
4230.256348,4230.128418,5
4232.436035,4233.205078,5
4233.461426,4233.846191,5
4228.589844,4226.025879,5
4227.692383,4223.205078,5
4225.0,4224.743652,5
4216.794922,4218.205078,5
4212.94873,4212.563965,5
4216.666504,4215.897461,5
4224.230957,4225.512695,5
4228.717773,4226.666504,5
4230.769043,4228.205078,5
4233.717773,4233.077148,5
4229.743652,4225.128418,5
4223.205078,4221.025879,5
4223.717773,4230.256348,5
4219.871582,4221.025879,5
4210.897461,4203.717773,5
4216.025879,4217.820313,5
4220.512695,4227.307617,5
4218.077148,4213.974121,5
4223.846191,4215.256348,5
4223.333496,4219.871582,5
4218.589844,4218.974121,5
4220.641113,4215.897461,5
4217.820313,4203.589844,5
4210.769043,4200.512695,5
4206.922852,4201.922852,5
4201.282227,4189.615234,5
4197.05127,4186.153809,5
4201.153809,4198.974121,5
4202.94873,4202.692383,5
4201.794922,4199.615234,5
4202.179688,4201.410156,5
4203.717773,4202.179688,5
4202.563965,4199.743652,5
4200.641113,4197.05127,5
4206.538574,4200.769043,5
4206.410156,4201.282227,5
4202.436035,4195.128418,5
4207.563965,4197.179688,5
4211.794922,4206.153809,5
4196.538574,4197.307617,5
4181.794922,4177.820313,5
4193.077148,4183.077148,5
4201.410156,4201.538574,5
4191.025879,4201.538574,5
4188.717773,4193.974121,5
4205.256348,4203.717773,5
4206.282227,4205.0,5
4190.256348,4181.794922,5
4192.94873,4178.974121,5
4203.205078,4195.128418,5
4203.461426,4196.153809,5
4193.717773,4182.820313,5
4189.358887,4182.179688,5
4198.077148,4196.666504,5
4200.0,4201.922852,5
4192.05127,4198.077148,5
4192.436035,4200.769043,5
4200.641113,4203.717773,5
4201.666504,4199.358887,5
4202.307617,4198.717773,5
4201.666504,4198.461426,5
4200.256348,4195.0,5
