EEG.O1,EEG.O2,MarkerValueInt
4222.692383,4183.717773,5
4216.153809,4182.94873,5
4219.871582,4192.436035,5
4221.153809,4200.769043,5
4217.563965,4198.846191,5
4222.05127,4197.179688,5
4231.410156,4202.179688,5
4229.871582,4203.846191,5
4220.897461,4196.538574,5
4216.538574,4188.974121,5
4214.230957,4183.333496,5
4213.333496,4183.974121,5
4222.94873,4192.563965,5
4231.922852,4199.743652,5
4231.922852,4199.358887,5
4232.307617,4193.333496,5
4234.358887,4188.461426,5
4231.666504,4187.436035,5
4231.153809,4189.871582,5
4231.666504,4190.512695,5
4225.512695,4190.897461,5
4224.871582,4196.538574,5
4231.538574,4199.358887,5
4230.384766,4196.282227,5
4221.538574,4198.461426,5
4216.538574,4197.436035,5
4221.538574,4189.230957,5
4229.358887,4191.666504,5
4232.94873,4200.128418,5
4234.358887,4199.871582,5
4236.153809,4198.974121,5
4235.128418,4196.666504,5
4230.897461,4187.05127,5
4229.615234,4183.717773,5
4228.846191,4188.846191,5
4225.512695,4193.077148,5
4221.922852,4193.974121,5
4219.102539,4187.692383,5
4218.974121,4182.692383,5
4219.743652,4180.769043,5
4214.615234,4173.077148,5
4205.641113,4166.153809,5
4203.846191,4167.692383,5
4211.538574,4171.025879,5
4211.666504,4173.589844,5
4204.487305,4172.820313,5
4202.179688,4169.358887,5
4203.205078,4169.871582,5
4203.461426,4170.384766,5
4202.563965,4164.871582,5
4201.153809,4163.205078,5
4199.743652,4165.384766,5
4199.743652,4164.102539,5
4203.077148,4166.794922,5
4206.666504,4173.974121,5
4204.358887,4173.205078,5
4199.230957,4168.205078,5
4200.769043,4169.102539,5
4204.358887,4171.410156,5
4205.0,4171.282227,5
4205.256348,4171.282227,5
4201.922852,4170.641113,5
4197.179688,4168.205078,5
4198.461426,4165.897461,5
4198.589844,4165.512695,5
4195.128418,4166.153809,5
4194.615234,4165.0,5
4198.846191,4166.025879,5
4200.512695,4169.358887,5
4197.820313,4168.589844,5
4198.589844,4168.333496,5
4199.102539,4172.179688,5
4191.538574,4172.05127,5
4185.641113,4166.282227,5
4185.897461,4164.102539,5
4185.769043,4167.179688,5
4190.384766,4170.128418,5
4198.205078,4170.384766,5
4194.358887,4168.846191,5
4184.871582,4169.102539,5
4188.717773,4170.641113,5
4195.641113,4171.922852,5
4191.153809,4172.307617,5
4186.153809,4170.0,5
4187.820313,4167.307617,5
4189.743652,4167.436035,5
4187.94873,4168.717773,5
4187.692383,4169.615234,5
4190.769043,4169.487305,5
4198.461426,4168.589844,5
4201.153809,4171.282227,5
4192.692383,4176.794922,5
4185.384766,4175.384766,5
4185.0,4171.538574,5
4187.307617,4177.436035,5
4190.0,4185.641113,5
4189.615234,4186.922852,5
4185.897461,4182.820313,5
4187.692383,4177.692383,5
4184.358887,4173.974121,5
4171.794922,4173.461426,5
4171.922852,4172.820313,5
4181.666504,4170.128418,5
4182.307617,4175.384766,5
4177.307617,4185.384766,5
4173.717773,4183.717773,5
4172.692383,4172.436035,5
4178.333496,4168.333496,5
4181.153809,4172.307617,5
4173.333496,4172.179688,5
4168.846191,4169.358887,5
4170.512695,4167.307617,5
4166.666504,4167.820313,5
4163.205078,4170.512695,5
4166.922852,4171.282227,5
4167.692383,4170.512695,5
4162.820313,4169.358887,5
4164.487305,4169.743652,5
4172.820313,4172.692383,5
4169.615234,4171.794922,5
4158.974121,4167.94873,5
4161.922852,4168.846191,5
4169.615234,4171.922852,5
4163.717773,4170.128418,5
4152.436035,4168.589844,5
4150.512695,4169.871582,5
4152.179688,4168.461426,5
4151.922852,4167.307617,5
4155.769043,4168.333496,5
4163.077148,4170.769043,5
4165.384766,4174.102539,5
4159.230957,4175.256348,5
4152.94873,4171.538574,5
4154.102539,4169.102539,5
4161.410156,4177.563965,5
4167.179688,4185.128418,5
4168.589844,4182.94873,5
4169.358887,4176.538574,5
4169.358887,4170.769043,5
4166.922852,4175.897461,5
4168.974121,4183.717773,5
4170.128418,4177.94873,5
4160.384766,4167.94873,5
4152.820313,4167.820313,5
4153.461426,4169.871582,5
4155.897461,4170.641113,5
4153.077148,4167.692383,5
4146.794922,4160.512695,5
4147.692383,4166.282227,5
4153.333496,4170.256348,5
4149.487305,4158.333496,5
4145.0,4158.077148,5
4147.179688,4166.666504,5
4146.410156,4163.205078,5
4148.333496,4163.205078,5
4155.641113,4172.563965,5
4153.846191,4167.563965,5
4151.153809,4160.641113,5
4149.487305,4164.358887,5
4141.538574,4162.94873,5
4144.230957,4158.589844,5
4150.384766,4161.922852,5
4145.512695,4167.307617,5
4142.820313,4170.256348,5
4143.461426,4172.05127,5
4138.589844,4172.563965,5
4134.615234,4171.282227,5
4136.282227,4166.922852,5
4139.487305,4164.358887,5
4144.230957,4169.487305,5
4142.692383,4170.769043,5
4139.102539,4167.307617,5
4141.282227,4175.0,5
4142.820313,4185.128418,5
4141.410156,4177.94873,5
4139.487305,4167.692383,5
4140.128418,4169.230957,5
4139.743652,4169.487305,5
4136.282227,4165.384766,5
4136.025879,4167.563965,5
4137.563965,4169.487305,5
4134.487305,4168.077148,5
4131.794922,4169.871582,5
4133.333496,4170.384766,5
4131.794922,4168.717773,5
4127.179688,4168.461426,5
4126.666504,4169.230957,5
4132.05127,4167.94873,5
4136.025879,4166.025879,5
4137.307617,4168.333496,5
4138.077148,4168.461426,5
4139.358887,4160.897461,5
4138.717773,4153.846191,5
4132.563965,4154.487305,5
4126.794922,4156.538574,5
4126.794922,4155.0,5
4127.94873,4155.897461,5
4124.871582,4162.563965,5
4124.230957,4168.205078,5
4126.153809,4162.563965,5
4123.846191,4156.025879,5
4121.794922,4156.025879,5
4122.307617,4150.0,5
4123.589844,4141.282227,5
4121.794922,4143.461426,5
4118.205078,4152.05127,5
4121.282227,4154.487305,5
4122.94873,4152.436035,5
4116.538574,4150.769043,5
4113.333496,4149.102539,5
4117.179688,4151.794922,5
4116.025879,4155.641113,5
4110.512695,4154.615234,5
4111.153809,4152.05127,5
4113.333496,4154.487305,5
4110.897461,4156.666504,5
4111.282227,4154.358887,5
4117.94873,4157.692383,5
4116.336914,4158.205078,5
4114.725098,4158.717773,5
4113.11377,4159.230957,5
4111.501953,4159.743652,5
4109.890137,4160.256348,5
4108.27832,4160.769043,5
4106.666504,4161.282227,5
4105.0,4156.410156,5
4109.230957,4159.871582,5
4111.025879,4165.512695,5
4113.077148,4164.615234,5
4114.230957,4167.307617,5
4113.846191,4169.615234,5
4112.563965,4160.0,5
4108.461426,4150.769043,5
4105.641113,4150.256348,5
4106.922852,4149.743652,5
4107.820313,4151.538574,5
4107.307617,4154.743652,5
4107.307617,4155.769043,5
4107.820313,4150.641113,5
4104.487305,4142.563965,5
4096.538574,4144.102539,5
4096.794922,4152.436035,5
4104.358887,4155.769043,5
4102.563965,4150.641113,5
4094.743652,4143.205078,5
4100.769043,4142.436035,5
4105.897461,4143.589844,5
4094.871826,4132.307617,5
4087.435791,4117.692383,5
4090.512939,4119.102539,5
4090.769287,4123.717773,5
4088.205078,4122.307617,5
4090.256348,4123.077148,5
4092.94873,4127.94873,5
4095.384521,4133.461426,5
4097.820313,4137.692383,5
4095.769287,4134.743652,5
4091.153809,4125.128418,5
4088.333252,4121.025879,5
4089.358887,4124.102539,5
4089.743652,4122.563965,5
4089.230713,4119.615234,5
4090.897461,4123.846191,5
4092.435791,4126.666504,5
4090.128174,4123.589844,5
4087.94873,4124.615234,5
4089.743652,4123.461426,5
4091.794922,4113.589844,5
4090.128174,4111.282227,5
4083.846191,4118.461426,5
4083.076904,4123.974121,5
4089.487061,4125.512695,5
4092.05127,4126.153809,5
4092.05127,4128.333496,5
4094.230713,4127.692383,5
4092.820557,4121.794922,5
4088.718018,4117.692383,5
4088.461426,4120.256348,5
4092.307617,4125.0,5
4093.718018,4128.333496,5
4085.256348,4122.307617,5
4078.589844,4110.897461,5
4085.641113,4113.974121,5
4092.435791,4125.128418,5
4088.846191,4128.205078,5
4086.666748,4126.410156,5
4089.102539,4126.794922,5
4091.025635,4127.692383,5
4092.179443,4126.410156,5
4090.0,4122.563965,5
4086.153809,4118.846191,5
4083.461426,4119.743652,5
4079.871826,4123.974121,5
4078.205078,4130.512695,5
4079.230713,4131.666504,5
4079.358887,4131.538574,5
4084.743652,4136.025879,5
4089.871826,4131.153809,5
4081.666748,4117.05127,5
4073.205078,4113.846191,5
4075.897461,4120.256348,5
4077.820557,4121.794922,5
4075.512939,4119.487305,5
4082.820557,4120.769043,5
4092.820557,4127.436035,5
4091.410156,4133.077148,5
4083.076904,4129.871582,5
4076.666748,4123.077148,5
4074.358887,4119.743652,5
4077.435791,4121.153809,5
4082.05127,4122.179688,5
4082.94873,4117.820313,5
4081.410156,4112.179688,5
4074.230713,4111.153809,5
4065.512939,4106.922852,5
4068.846191,4100.0,5
4081.794922,4109.487305,5
4084.230713,4122.179688,5
4078.205078,4118.333496,5
4077.820557,4116.794922,5
4079.230713,4127.307617,5
4075.0,4130.641113,5
4073.076904,4125.384766,5
4073.718018,4126.922852,5
4068.076904,4124.487305,5
4067.692383,4119.743652,5
4075.897461,4124.743652,5
4080.769287,4120.897461,5
4084.871826,4108.205078,5
4088.076904,4107.820313,5
4088.333252,4121.410156,5
4089.230713,4134.487305,5
4088.589844,4141.282227,5
4079.871826,4140.769043,5
4071.025635,4134.358887,5
4070.0,4128.974121,5
4072.307617,4124.230957,5
4075.256348,4122.179688,5
4078.589844,4119.743652,5
4079.230713,4109.358887,5
4080.769287,4102.436035,5
4084.743652,4110.256348,5
4085.256348,4120.769043,5
4082.05127,4122.05127,5
4081.794922,4127.436035,5
4080.384521,4137.563965,5
4078.076904,4140.897461,5
4080.256348,4140.128418,5
4078.589844,4135.128418,5
4072.564209,4120.769043,5
4078.589844,4109.102539,5
4092.05127,4107.179688,5
4092.820557,4105.256348,5
4084.358887,4105.897461,5
4086.153809,4113.974121,5
4093.718018,4123.461426,5
4088.718018,4129.615234,5
4078.076904,4136.538574,5
4074.487061,4146.153809,5
4076.794922,4146.410156,5
4078.205078,4135.0,5
4077.564209,4123.974121,5
4075.128174,4114.230957,5
4075.128174,4103.974121,5
4082.820557,4103.717773,5
4087.564209,4109.230957,5
4082.564209,4105.0,5
4078.461426,4101.153809,5
4079.615479,4108.205078,5
4079.743652,4115.512695,5
4079.615479,4125.256348,5
4080.256348,4138.589844,5
4076.281982,4138.846191,5
4073.205078,4127.436035,5
4074.871826,4116.282227,5
4077.435791,4103.717773,5
4082.05127,4091.538574,5
4088.461426,4090.512939,5
4092.05127,4101.538574,5
4092.05127,4112.05127,5
4093.205078,4115.128418,5
4089.230713,4110.897461,5
4082.94873,4110.641113,5
4085.128174,4118.077148,5
4089.358887,4124.871582,5
