EEG.O1,EEG.O2,MarkerValueInt
4151.538574,4133.846191,5
4153.589844,4136.794922,5
4150.641113,4136.282227,5
4141.794922,4122.436035,5
4141.794922,4125.0,5
4150.384766,4146.282227,5
4156.025879,4158.205078,5
4155.0,4160.384766,5
4156.410156,4168.461426,5
4160.769043,4176.538574,5
4161.025879,4171.666504,5
4159.871582,4158.205078,5
4159.743652,4143.974121,5
4159.615234,4137.820313,5
4157.436035,4145.128418,5
4153.205078,4156.153809,5
4151.025879,4163.461426,5
4158.589844,4175.897461,5
4168.077148,4186.538574,5
4168.974121,4181.025879,5
4169.230957,4173.974121,5
4166.410156,4173.589844,5
4159.871582,4167.820313,5
4157.820313,4157.307617,5
4157.436035,4145.897461,5
4154.615234,4136.410156,5
4151.025879,4137.436035,5
4148.717773,4151.538574,5
4155.641113,4172.436035,5
4169.230957,4187.94873,5
4173.461426,4188.589844,5
4173.974121,4182.179688,5
4176.666504,4175.256348,5
4172.563965,4166.410156,5
4166.538574,4158.846191,5
4167.179688,4152.307617,5
4170.256348,4149.743652,5
4169.487305,4157.94873,5
4165.897461,4173.974121,5
4166.666504,4193.846191,5
4172.94873,4209.102539,5
4173.846191,4203.974121,5
4169.358887,4183.974121,5
4168.974121,4164.358887,5
4166.410156,4153.333496,5
4154.230957,4149.230957,5
4149.230957,4147.94873,5
4163.077148,4147.563965,5
4172.692383,4151.538574,5
4172.05127,4165.897461,5
4179.102539,4184.743652,5
4184.615234,4193.461426,5
4172.436035,4184.358887,5
4160.769043,4167.436035,5
4162.692383,4156.538574,5
4159.102539,4154.358887,5
4150.512695,4157.436035,5
4155.128418,4154.102539,5
4168.461426,4153.461426,5
4177.563965,4164.102539,5
4182.692383,4170.897461,5
4188.717773,4176.410156,5
4185.769043,4191.794922,5
4175.256348,4194.615234,5
4166.538574,4168.974121,5
4159.487305,4144.102539,5
4155.0,4135.128418,5
4152.436035,4132.692383,5
4155.769043,4144.743652,5
4163.205078,4165.384766,5
4169.487305,4173.077148,5
4178.205078,4171.922852,5
4183.461426,4178.974121,5
4176.794922,4183.974121,5
4169.102539,4180.128418,5
4165.897461,4179.487305,5
4156.794922,4170.512695,5
4147.692383,4146.666504,5
4148.846191,4132.179688,5
4153.974121,4134.615234,5
4164.743652,4143.077148,5
4179.230957,4156.282227,5
4187.820313,4172.307617,5
4187.05127,4183.077148,5
4177.820313,4186.794922,5
4164.358887,4183.333496,5
4155.384766,4176.922852,5
4149.615234,4161.538574,5
4150.256348,4138.717773,5
4160.0,4134.102539,5
4168.717773,4149.615234,5
4170.128418,4161.153809,5
4168.974121,4165.641113,5
4173.717773,4176.922852,5
4184.615234,4190.0,5
4192.05127,4193.205078,5
4186.922852,4186.025879,5
4174.487305,4175.512695,5
4165.0,4164.615234,5
4156.410156,4146.794922,5
4150.641113,4126.410156,5
4151.282227,4123.077148,5
4158.589844,4148.846191,5
4168.589844,4174.871582,5
4173.589844,4170.641113,5
4165.512695,4156.410156,5
4154.615234,4152.692383,5
4159.358887,4147.307617,5
4169.487305,4145.0,5
4170.641113,4163.077148,5
4168.461426,4172.820313,5
4166.282227,4157.563965,5
4164.615234,4150.256348,5
4177.436035,4170.897461,5
4190.256348,4186.153809,5
4182.05127,4176.282227,5
4178.205078,4174.102539,5
4183.461426,4188.461426,5
4177.436035,4189.615234,5
4167.436035,4165.384766,5
4170.769043,4140.769043,5
4176.153809,4135.897461,5
4167.94873,4138.589844,5
4160.256348,4143.974121,5
4163.974121,4155.384766,5
4170.0,4166.794922,5
4168.846191,4168.205078,5
4171.282227,4169.615234,5
4176.538574,4168.717773,5
4170.256348,4155.641113,5
4165.897461,4148.205078,5
4171.410156,4152.307617,5
4168.589844,4149.743652,5
4157.692383,4146.410156,5
4159.743652,4159.487305,5
4169.230957,4171.794922,5
4169.615234,4170.256348,5
4170.128418,4171.282227,5
4169.871582,4171.794922,5
4162.307617,4160.769043,5
4163.205078,4155.512695,5
4167.05127,4154.743652,5
4158.205078,4140.256348,5
4152.307617,4130.384766,5
4160.769043,4143.077148,5
4168.205078,4165.128418,5
4170.512695,4182.05127,5
4174.358887,4191.282227,5
4174.743652,4192.307617,5
4173.205078,4188.333496,5
4172.563965,4186.538574,5
4171.410156,4186.794922,5
4165.512695,4168.974121,5
4159.102539,4135.384766,5
4154.871582,4120.897461,5
4153.461426,4132.436035,5
4160.897461,4153.717773,5
4171.794922,4180.256348,5
4174.102539,4199.743652,5
4170.256348,4201.410156,5
4173.077148,4196.794922,5
4175.256348,4192.179688,5
4171.666504,4187.94873,5
4170.512695,4183.333496,5
4166.794922,4165.897461,5
4157.94873,4144.358887,5
4151.025879,4141.153809,5
4155.0,4155.641113,5
4169.487305,4175.384766,5
4184.743652,4193.974121,5
4189.487305,4201.153809,5
4185.0,4201.410156,5
4186.666504,4211.153809,5
4191.153809,4217.436035,5
4181.922852,4202.820313,5
4169.743652,4186.922852,5
4167.436035,4175.256348,5
4161.794922,4149.615234,5
4146.153809,4125.256348,5
4142.563965,4129.871582,5
4160.641113,4155.897461,5
4182.692383,4186.922852,5
4192.94873,4205.641113,5
4189.871582,4204.102539,5
4187.820313,4207.05127,5
4191.538574,4221.794922,5
4191.922852,4219.358887,5
4186.025879,4199.487305,5
4175.769043,4189.358887,5
4161.410156,4180.128418,5
4151.153809,4157.179688,5
4156.666504,4145.641113,5
4174.743652,4166.410156,5
4187.94873,4195.641113,5
4187.05127,4201.794922,5
4183.717773,4200.256348,5
4191.922852,4216.794922,5
4201.922852,4234.615234,5
4196.410156,4227.820313,5
4185.128418,4211.922852,5
4180.256348,4203.846191,5
4172.820313,4188.717773,5
4164.743652,4166.538574,5
4173.461426,4160.0,5
4194.743652,4178.974121,5
4201.922852,4200.128418,5
4191.922852,4201.922852,5
4185.641113,4201.538574,5
4187.307617,4209.358887,5
4183.846191,4208.974121,5
4182.307617,4202.692383,5
4185.512695,4200.0,5
4176.410156,4192.307617,5
4163.461426,4184.358887,5
4169.487305,4184.871582,5
4185.384766,4183.589844,5
4193.461426,4185.897461,5
4199.743652,4200.256348,5
4201.538574,4207.820313,5
4192.307617,4204.615234,5
4183.717773,4203.846191,5
4181.410156,4202.94873,5
4181.025879,4199.230957,5
4177.05127,4195.512695,5
4172.436035,4187.692383,5
4174.743652,4185.256348,5
4184.871582,4194.743652,5
4194.871582,4202.94873,5
4199.743652,4210.512695,5
4199.871582,4217.307617,5
4192.94873,4210.256348,5
4188.077148,4200.769043,5
4182.307617,4196.794922,5
4172.05127,4190.897461,5
4168.846191,4182.692383,5
4173.589844,4170.256348,5
4177.692383,4162.94873,5
4185.0,4182.820313,5
4197.692383,4213.333496,5
4202.692383,4220.512695,5
4201.153809,4215.128418,5
4197.436035,4214.487305,5
4190.128418,4213.589844,5
4180.512695,4202.05127,5
4170.512695,4184.230957,5
4169.871582,4179.102539,5
4176.922852,4183.589844,5
4180.256348,4186.794922,5
4188.205078,4197.307617,5
4199.230957,4213.589844,5
4194.871582,4219.358887,5
4185.769043,4217.563965,5
4181.410156,4217.307617,5
4172.820313,4203.717773,5
4161.794922,4173.333496,5
4156.410156,4153.974121,5
4159.615234,4167.05127,5
4173.205078,4194.102539,5
4186.538574,4206.922852,5
4193.205078,4207.05127,5
4202.436035,4210.256348,5
4202.563965,4215.897461,5
4190.641113,4213.846191,5
4185.0,4207.307617,5
4183.205078,4194.743652,5
4173.846191,4167.820313,5
4165.256348,4153.205078,5
4167.692383,4174.871582,5
4172.563965,4196.410156,5
4171.922852,4191.282227,5
4172.05127,4191.153809,5
4174.871582,4202.307617,5
4175.384766,4196.794922,5
4172.692383,4183.974121,5
4169.871582,4180.769043,5
4168.974121,4168.589844,5
4165.384766,4143.717773,5
4167.820313,4141.794922,5
4181.410156,4166.794922,5
4188.589844,4191.410156,5
4186.282227,4211.666504,5
4189.487305,4225.641113,5
4187.820313,4218.205078,5
4172.94873,4198.846191,5
4168.333496,4184.487305,5
4177.307617,4174.871582,5
4178.077148,4168.846191,5
4174.487305,4164.102539,5
4174.487305,4156.922852,5
4171.794922,4153.974121,5
4173.717773,4163.717773,5
4185.256348,4182.05127,5
4185.128418,4190.256348,5
4171.922852,4187.820313,5
4168.846191,4187.820313,5
