EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4169.615234,5
4170.256348,4173.974121,5
4170.384766,4174.743652,5
4170.769043,4172.307617,5
4173.205078,4171.153809,5
4175.384766,4168.461426,5
4173.846191,4167.307617,5
4170.769043,4165.769043,5
4170.641113,4159.743652,5
4170.897461,4154.358887,5
4171.025879,4154.358887,5
4171.282227,4151.025879,5
4169.871582,4142.692383,5
4172.436035,4141.282227,5
4177.179688,4144.871582,5
4174.487305,4142.307617,5
4167.692383,4135.512695,5
4168.077148,4136.153809,5
4172.820313,4142.179688,5
4170.897461,4134.871582,5
4167.307617,4124.102539,5
4171.410156,4129.871582,5
4176.922852,4136.025879,5
4173.846191,4125.128418,5
4168.717773,4115.897461,5
4169.358887,4121.153809,5
4169.871582,4123.205078,5
4167.05127,4115.128418,5
4165.384766,4106.538574,5
4167.692383,4106.794922,5
4170.128418,4112.179688,5
4169.230957,4105.897461,5
4168.077148,4097.05127,5
4169.230957,4098.974121,5
4170.769043,4102.94873,5
4170.384766,4098.846191,5
4169.358887,4091.538574,5
4169.615234,4096.922852,5
4175.0,4108.974121,5
4171.153809,4106.410156,5
4158.077148,4093.205078,5
4158.333496,4086.666748,5
4167.436035,4087.05127,5
4169.871582,4090.897461,5
4165.512695,4092.692383,5
4157.94873,4082.94873,5
4151.666504,4078.718018,5
4153.846191,4083.333252,5
4153.077148,4077.94873,5
4151.666504,4078.076904,5
4161.025879,4091.538574,5
4161.666504,4089.230713,5
4152.436035,4074.102539,5
4151.922852,4073.076904,5
4155.384766,4078.589844,5
4153.461426,4076.410156,5
4153.333496,4075.256348,5
4154.743652,4076.666748,5
4152.179688,4076.666748,5
4152.692383,4075.769287,5
4150.769043,4070.0,5
4140.641113,4056.538574,5
4133.846191,4042.692383,5
4136.794922,4043.974365,5
4140.0,4062.692383,5
4144.487305,4077.307617,5
4153.461426,4078.461426,5
4152.307617,4074.871826,5
4146.538574,4071.153809,5
4150.769043,4067.94873,5
4152.05127,4068.205078,5
4143.461426,4065.256348,5
4138.077148,4058.974365,5
4138.589844,4057.820557,5
4139.871582,4064.487061,5
4140.128418,4071.281982,5
4136.025879,4069.743652,5
4135.897461,4064.358887,5
4137.436035,4064.743652,5
4128.717773,4064.615479,5
4119.487305,4057.564209,5
4123.205078,4054.230713,5
4133.461426,4059.358887,5
4138.461426,4062.307617,5
4138.974121,4060.0,5
4140.128418,4062.564209,5
4139.615234,4066.538574,5
4132.94873,4062.179443,5
4122.820313,4060.512939,5
4118.461426,4061.410156,5
4121.153809,4063.718018,5
4125.641113,4071.794922,5
4124.871582,4071.281982,5
4122.692383,4058.846191,5
4124.871582,4057.435791,5
4125.384766,4062.435791,5
4121.153809,4051.538574,5
4120.128418,4039.358887,5
4120.384766,4040.641113,5
4118.461426,4043.205078,5
4121.153809,4048.076904,5
4124.102539,4057.179443,5
4116.025879,4062.05127,5
4108.205078,4059.102539,5
4108.974121,4058.589844,5
4108.974121,4062.820557,5
4110.897461,4066.794922,5
4117.820313,4069.871826,5
4112.563965,4064.743652,5
4096.666504,4051.153809,5
4096.666504,4044.102539,5
4104.487305,4047.05127,5
4097.179688,4045.769287,5
4089.230713,4041.794922,5
4093.333252,4045.0,5
4094.230713,4044.871826,5
4089.615479,4041.410156,5
4091.538574,4042.820557,5
4094.743652,4046.410156,5
4089.871826,4042.435791,5
4079.230713,4028.974365,5
4071.923096,4018.974365,5
4070.0,4019.871826,5
4067.564209,4022.307617,5
4064.743652,4018.974365,5
4067.435791,4021.923096,5
4070.769287,4031.666748,5
4062.307617,4030.769287,5
4053.718018,4023.205078,5
4052.564209,4019.743652,5
4041.923096,4010.128174,5
4025.256348,3995.897461,5
4032.307617,4000.384521,5
4054.615479,4015.512939,5
4054.230713,4011.923096,5
4033.076904,3995.256348,5
4018.461426,3984.230713,5
4020.384521,3983.461426,5
4024.358887,3988.205078,5
4019.487061,3985.641113,5
4021.538574,3982.564209,5
4040.384521,3995.128174,5
4057.05127,4009.487061,5
4056.410156,4012.820557,5
4061.410156,4020.0,5
4078.846191,4035.769287,5
4088.461426,4045.0,5
4091.410156,4050.0,5
4103.205078,4061.923096,5
4117.436035,4076.410156,5
4125.384766,4088.333252,5
4135.641113,4094.230713,5
4138.205078,4092.435791,5
4132.05127,4090.0,5
4130.384766,4093.205078,5
4136.153809,4097.820313,5
4135.128418,4099.102539,5
4125.384766,4095.128174,5
4122.563965,4094.487061,5
4126.538574,4104.487305,5
4127.05127,4107.563965,5
4125.641113,4098.717773,5
4132.436035,4102.05127,5
4113.589844,4097.307617,5
4053.846191,4047.435791,5
4012.820557,3998.846191,5
4016.923096,3998.333252,5
4028.589844,4009.871826,5
4025.128174,4002.435791,5
4027.820557,4002.05127,5
4042.435791,4022.05127,5
