EEG.O1,EEG.O2,MarkerValueInt
4153.205078,4162.307617,5
4152.307617,4151.666504,5
4172.179688,4154.871582,5
4181.538574,4173.205078,5
4160.512695,4175.256348,5
4157.05127,4159.615234,5
4191.410156,4169.871582,5
4184.102539,4176.794922,5
4155.512695,4160.897461,5
4166.922852,4162.563965,5
4172.94873,4171.410156,5
4149.487305,4157.436035,5
4147.94873,4150.897461,5
4176.922852,4172.94873,5
4177.05127,4177.820313,5
4168.589844,4170.256348,5
4173.846191,4172.436035,5
4179.230957,4173.333496,5
4175.512695,4171.922852,5
4149.743652,4155.0,5
4140.128418,4141.538574,5
4162.94873,4160.384766,5
4175.897461,4180.0,5
4166.538574,4172.307617,5
4159.358887,4158.589844,5
4154.487305,4148.846191,5
4162.179688,4155.512695,5
4183.077148,4179.102539,5
4166.794922,4166.410156,5
4144.871582,4144.358887,5
4169.615234,4171.153809,5
4191.153809,4191.153809,5
4172.563965,4168.589844,5
4160.384766,4168.077148,5
4173.333496,4186.922852,5
4167.436035,4167.436035,5
4165.512695,4156.666504,5
4186.282227,4181.410156,5
4169.230957,4165.256348,5
4129.8715815,4130.256348,5
4152.692383,4161.025879,5
4200.641113500002,4195.128418,5
4167.94873,4159.615234,5
4141.410156,4143.846191,5
4184.358887,4180.0,5
4181.666504,4167.94873,5
4136.153809,4132.179688,5
4149.230957,4148.077148,5
4175.641113,4167.563965,5
4150.512695,4143.846191,5
4154.230957,4141.666504,5
4180.641113,4165.641113,5
4156.282227,4157.05127,5
4155.769043,4150.384766,5
4193.077148,4163.461426,5
4171.538574,4154.102539,5
4142.179688,4146.538574,5
4169.358887,4161.794922,5
4178.974121,4166.666504,5
4152.820313,4155.384766,5
4162.820313,4167.94873,5
4196.538574,4197.051026000001,5
4181.666504,4183.589844,5
4147.179688,4151.410156,5
4167.436035,4156.410156,5
4194.615234,4169.615234,5
4159.743652,4150.128418,5
4146.922852,4147.820313,5
4183.717773,4172.94873,5
4166.666504,4167.692383,5
4146.922852,4163.846191,5
4179.743652,4177.563965,5
4190.256348,4190.0,5
4172.179688,4189.487305,5
4164.743652,4165.0,5
4163.205078,4148.461426,5
4165.641113,4155.641113,5
4175.0,4158.974121,5
4158.589844,4142.94873,5
4155.384766,4149.102539,5
4173.846191,4169.230957,5
4157.820313,4146.922852,5
4163.717773,4144.358887,5
4195.256348,4183.589844,5
4167.179688,4170.256348,5
4129.8715815,4123.846191,5
4150.384766,4140.769043,5
4162.436035,4166.538574,5
4150.512695,4149.871582,5
4167.307617,4156.666504,5
4179.358887,4176.025879,5
4169.871582,4173.461426,5
4153.205078,4160.384766,5
