EEG.O1,EEG.O2,MarkerValueInt
4160.769043,4145.384766,5
4157.436035,4156.025879,5
4155.128418,4154.358887,5
4159.871582,4152.820313,5
4160.769043,4155.512695,5
4150.0,4143.589844,5
4139.102539,4127.692383,5
4132.179688,4120.256348,5
4120.769043,4109.487305,5
4113.974121,4105.512695,5
4123.461426,4120.256348,5
4122.820313,4122.820313,5
4104.615234,4104.358887,5
4106.025879,4103.333496,5
4118.077148,4113.846191,5
4108.974121,4109.615234,5
4103.205078,4105.769043,5
4120.128418,4110.0,5
4127.563965,4109.871582,5
4113.077148,4102.179688,5
4099.615234,4093.974365,5
4109.487305,4098.589844,5
4132.436035,4116.153809,5
4134.358887,4122.436035,5
4126.025879,4117.692383,5
4134.871582,4124.743652,5
4142.307617,4131.794922,5
4135.769043,4128.846191,5
4136.666504,4128.589844,5
4146.282227,4138.205078,5
4153.974121,4152.94873,5
4160.0,4158.333496,5
4154.102539,4146.666504,5
4142.436035,4135.0,5
4137.563965,4135.512695,5
4134.871582,4139.230957,5
4133.717773,4140.0,5
4136.794922,4141.282227,5
4139.102539,4141.794922,5
4140.128418,4139.871582,5
4147.94873,4145.0,5
4157.307617,4153.333496,5
4151.410156,4144.871582,5
4138.589844,4131.410156,5
4138.974121,4135.641113,5
4146.282227,4143.077148,5
4142.820313,4136.538574,5
4137.307617,4133.205078,5
4140.0,4134.871582,5
4132.179688,4127.692383,5
4120.128418,4118.461426,5
4127.94873,4119.743652,5
4134.871582,4121.153809,5
4128.846191,4115.897461,5
4132.436035,4119.615234,5
4141.025879,4126.153809,5
4134.871582,4121.666504,5
4131.794922,4125.0,5
4142.05127,4140.0,5
4138.974121,4138.461426,5
4126.410156,4122.820313,5
4128.077148,4120.256348,5
4138.077148,4125.512695,5
4139.230957,4125.128418,5
4135.0,4123.974121,5
4135.512695,4124.230957,5
4137.563965,4124.102539,5
4138.846191,4127.05127,5
4137.820313,4128.461426,5
4136.410156,4122.307617,5
4139.358887,4121.410156,5
4141.922852,4128.717773,5
4140.256348,4126.666504,5
4138.333496,4123.589844,5
4140.512695,4128.333496,5
4142.179688,4128.846191,5
4134.230957,4122.563965,5
4125.384766,4115.897461,5
4126.410156,4110.384766,5
4127.307617,4109.102539,5
4120.769043,4111.282227,5
4119.102539,4111.153809,5
4120.256348,4110.769043,5
4115.897461,4106.794922,5
4115.0,4106.153809,5
4117.307617,4111.794922,5
4108.589844,4100.512695,5
4101.538574,4091.281982,5
4106.282227,4104.871582,5
4109.358887,4111.153809,5
4113.846191,4110.897461,5
4125.0,4124.871582,5
4132.179688,4132.820313,5
4137.05127,4126.922852,5
4138.589844,4127.94873,5
4128.717773,4126.922852,5
4126.794922,4121.410156,5
4136.153809,4122.563965,5
4131.538574,4119.615234,5
4125.897461,4115.128418,5
4137.307617,4124.230957,5
4147.436035,4135.384766,5
4134.487305,4122.820313,5
4122.307617,4105.256348,5
4131.153809,4112.436035,5
4136.666504,4120.0,5
4128.846191,4113.333496,5
4126.794922,4110.769043,5
4129.871582,4111.153809,5
4125.0,4107.436035,5
4127.94873,4115.641113,5
4140.128418,4132.820313,5
4142.94873,4135.384766,5
4138.461426,4129.102539,5
4137.820313,4125.512695,5
4143.717773,4127.307617,5
4145.512695,4128.717773,5
4140.384766,4125.128418,5
4137.692383,4121.794922,5
