EEG.O1,EEG.O2,MarkerValueInt
4180.384766,4188.076599,5
4186.282227,4188.076599,5
4173.589844,4188.076599,5
4161.282227,4188.076599,5
4165.256348,4188.076599,5
4168.589844,4188.076599,5
4170.512695,4188.076599,5
4174.615234,4188.076599,5
4173.077148,4188.076599,5
4169.487305,4188.076599,5
4169.358887,4188.076599,5
4169.487305,4188.076599,5
4170.256348,4188.076599,5
4174.743652,4188.076599,5
4177.307617,4188.076599,5
4173.077148,4188.076599,5
4169.615234,4188.076599,5
4169.102539,4188.076599,5
4166.153809,4188.076599,5
4165.512695,4188.076599,5
4164.743652,4188.076599,5
4161.153809,4188.076599,5
4166.153809,4188.076599,5
4175.512695,4188.076599,5
4167.436035,4180.384766,5
4155.0,4171.538574,5
4159.615234,4178.846191,5
4165.128418,4182.563965,5
4167.820313,4183.461426,5
4173.077148,4188.076599,5
4173.333496,4188.076599,5
4171.666504,4186.794922,5
4173.589844,4187.179688,5
4173.205078,4188.076599,5
4170.769043,4188.076599,5
4170.897461,4183.461426,5
4171.025879,4175.0,5
4164.615234,4173.077148,5
4154.487305,4167.563965,5
4151.410156,4163.461426,5
4152.820313,4171.538574,5
4149.871582,4177.563965,5
4151.153809,4177.820313,5
4157.436035,4180.384766,5
4155.0,4175.512695,5
4152.94873,4177.05127,5
4161.025879,4188.076599,5
4158.333496,4187.563965,5
4150.769043,4173.205078,5
4161.153809,4176.025879,5
4168.846191,4175.769043,5
4157.05127,4161.922852,5
4149.487305,4156.794922,5
4153.205078,4162.05127,5
4153.205078,4161.922852,5
4156.666504,4164.487305,5
4158.974121,4167.94873,5
4145.384766,4162.05127,5
4133.717773,4157.820313,5
4138.589844,4158.333496,5
4146.794922,4162.692383,5
4152.179688,4169.743652,5
4162.692383,4174.743652,5
4166.794922,4170.128418,5
4156.922852,4164.615234,5
4152.436035,4164.230957,5
4158.846191,4157.94873,5
4160.128418,4148.846191,5
4153.077148,4145.256348,5
4154.102539,4148.461426,5
4167.563965,4163.846191,5
4173.461426,4174.358887,5
4161.538574,4160.384766,5
4150.512695,4139.358887,5
4159.871582,4139.358887,5
4178.077148,4157.94873,5
4178.717773,4165.128418,5
4167.307617,4155.769043,5
4165.512695,4148.589844,5
4173.205078,4153.846191,5
4174.871582,4153.461426,5
4168.589844,4141.794922,5
4166.282227,4137.94873,5
4168.717773,4147.94873,5
