EEG.O1,EEG.O2,MarkerValueInt
4153.461426,4183.589844,5
4154.358887,4177.179688,5
4154.871582,4165.0,5
4154.230957,4161.025879,5
4154.743652,4165.512695,5
4154.743652,4173.974121,5
4153.205078,4181.410156,5
4155.897461,4183.333496,5
4165.128418,4182.05127,5
4169.487305,4181.025879,5
4170.0,4184.615234,5
4176.025879,4197.563965,5
4176.153809,4200.769043,5
4161.922852,4177.05127,5
4151.922852,4151.538574,5
4158.717773,4149.230957,5
4167.307617,4159.102539,5
4166.153809,4163.461426,5
4168.077148,4169.743652,5
4179.743652,4180.897461,5
4190.769043,4187.05127,5
4192.05127,4184.230957,5
4187.307617,4182.820313,5
4184.230957,4194.615234,5
4187.179688,4202.083740875001,5
4188.077148,4194.743652,5
4183.205078,4168.974121,5
4178.717773,4152.05127,5
4174.230957,4157.563965,5
4169.358887,4165.769043,5
4167.692383,4167.820313,5
4169.230957,4177.94873,5
4170.0,4185.0,5
4169.615234,4173.589844,5
4170.384766,4161.538574,5
4169.743652,4164.615234,5
4166.410156,4168.717773,5
4166.922852,4165.256348,5
4170.128418,4170.128418,5
4161.410156,4180.384766,5
4146.922852,4176.666504,5
4152.692383,4166.794922,5
4167.94873,4163.333496,5
4170.512695,4159.230957,5
4168.333496,4156.922852,5
4167.307617,4166.666504,5
4160.641113,4179.871582,5
4151.794922,4182.563965,5
4151.410156,4176.410156,5
4154.358887,4164.487305,5
4153.974121,4158.333496,5
4157.179688,4162.05127,5
4163.974121,4175.641113,5
4172.563965,4186.538574,5
4182.692383,4178.846191,5
4183.846191,4167.05127,5
4170.897461,4167.94873,5
4164.102539,4176.410156,5
4168.846191,4177.436035,5
4166.410156,4172.307617,5
4165.128418,4165.769043,5
4170.256348,4155.512695,5
4165.512695,4146.538574,5
4161.666504,4156.025879,5
4167.94873,4173.461426,5
4169.743652,4166.153809,5
4164.871582,4146.666504,5
4165.512695,4152.307617,5
4170.384766,4178.205078,5
4168.974121,4190.384766,5
4157.692383,4172.94873,5
4151.153809,4149.102539,5
4165.128418,4153.846191,5
4177.05127,4175.641113,5
4168.077148,4170.384766,5
4163.461426,4153.717773,5
