EEG.O1,EEG.O2,MarkerValueInt
4154.358887,4142.05127,5
4154.871582,4149.102539,5
4156.410156,4154.615234,5
4156.666504,4157.05127,5
4155.641113,4156.025879,5
4152.94873,4151.410156,5
4153.974121,4152.05127,5
4159.615234,4157.179688,5
4158.461426,4150.0,5
4151.794922,4142.820313,5
4153.589844,4150.384766,5
4160.0,4155.897461,5
4158.077148,4150.897461,5
4154.358887,4148.974121,5
4156.410156,4151.794922,5
4160.769043,4152.179688,5
4163.589844,4154.615234,5
4164.871582,4156.666504,5
4166.538574,4156.666504,5
4168.846191,4157.05127,5
4167.692383,4155.512695,5
4161.025879,4152.05127,5
4158.974121,4149.230957,5
4166.025879,4149.871582,5
4171.153809,4151.282227,5
4164.743652,4151.538574,5
4161.794922,4153.077148,5
4169.487305,4155.384766,5
4171.922852,4155.897461,5
4169.102539,4154.358887,5
4169.358887,4154.871582,5
4168.077148,4157.05127,5
4165.512695,4156.922852,5
4167.563965,4156.538574,5
4167.94873,4156.794922,5
4166.282227,4155.512695,5
4169.743652,4159.230957,5
4172.05127,4168.333496,5
4169.871582,4167.94873,5
4168.846191,4157.692383,5
4165.384766,4152.94873,5
4156.794922,4152.94873,5
4152.307617,4150.384766,5
4156.794922,4150.384766,5
4156.410156,4153.974121,5
4152.94873,4154.230957,5
4161.794922,4155.0,5
4170.256348,4158.589844,5
4160.897461,4157.692383,5
4151.410156,4152.05127,5
4156.794922,4151.153809,5
4159.615234,4152.94873,5
4153.461426,4149.871582,5
4153.589844,4150.641113,5
4162.692383,4156.666504,5
4169.615234,4159.102539,5
4170.641113,4160.769043,5
4170.769043,4162.563965,5
4168.717773,4157.436035,5
4166.282227,4156.922852,5
4168.205078,4166.410156,5
4170.128418,4168.589844,5
4168.846191,4167.692383,5
4167.436035,4166.153809,5
4167.436035,4156.153809,5
4167.179688,4156.025879,5
4170.384766,4168.333496,5
4179.102539,4172.820313,5
4187.05127,4174.487305,5
4184.358887,4177.820313,5
4174.871582,4173.333496,5
4175.0,4172.692383,5
4183.205078,4177.436035,5
4183.077148,4173.333496,5
4175.769043,4168.974121,5
4173.205078,4171.282227,5
4173.205078,4170.0,5
4169.615234,4160.897461,5
4167.307617,4154.358887,5
4170.128418,4161.410156,5
4171.666504,4167.436035,5
4168.333496,4160.384766,5
4167.436035,4159.358887,5
4170.512695,4168.846191,5
4171.153809,4173.589844,5
4170.256348,4173.205078,5
4170.641113,4173.333496,5
4168.461426,4171.410156,5
4168.205078,4170.256348,5
4173.205078,4173.205078,5
4173.077148,4169.358887,5
4167.05127,4159.358887,5
4166.282227,4159.102539,5
4171.666504,4168.589844,5
4171.410156,4170.384766,5
4168.717773,4166.538574,5
4169.871582,4168.205078,5
4171.025879,4169.615234,5
4170.897461,4169.102539,5
4171.025879,4165.128418,5
4169.871582,4160.256348,5
4166.282227,4161.410156,5
4168.333496,4161.025879,5
4168.333496,4156.538574,5
4157.820313,4154.358887,5
4152.307617,4154.102539,5
4157.307617,4152.563965,5
4158.717773,4154.102539,5
4155.0,4157.692383,5
4155.256348,4155.0,5
4155.897461,4148.717773,5
4155.0,4149.615234,5
4155.128418,4150.641113,5
4154.102539,4142.05127,5
4153.717773,4137.307617,5
4152.94873,4138.846191,5
4151.025879,4140.384766,5
4153.333496,4147.436035,5
4155.512695,4154.358887,5
4151.025879,4151.282227,5
4150.256348,4149.615234,5
4155.897461,4153.589844,5
4155.641113,4153.589844,5
4156.153809,4155.384766,5
4166.538574,4163.974121,5
4172.05127,4170.641113,5
4168.333496,4172.05127,5
4169.743652,4172.179688,5
4175.384766,4172.436035,5
4173.589844,4169.487305,5
4170.128418,4167.436035,5
4170.769043,4170.641113,5
4170.384766,4172.05127,5
4172.563965,4171.153809,5
4176.282227,4170.897461,5
4174.487305,4171.922852,5
4174.743652,4175.641113,5
4186.025879,4183.333496,5
4193.846191,4189.743652,5
4187.94873,4181.666504,5
4182.820313,4173.589844,5
4186.922852,4180.641113,5
4189.358887,4183.589844,5
4185.897461,4177.820313,5
4185.512695,4182.05127,5
4190.128418,4191.538574,5
4190.0,4189.615234,5
4186.410156,4184.615234,5
4184.871582,4182.307617,5
4185.0,4180.641113,5
4183.717773,4182.179688,5
4186.794922,4186.922852,5
4191.666504,4194.358887,5
4190.512695,4198.717773,5
4193.846191,4196.922852,5
4197.94873,4194.615234,5
4192.179688,4191.538574,5
4189.230957,4187.436035,5
4191.025879,4184.358887,5
4186.538574,4182.436035,5
4185.897461,4184.230957,5
4191.666504,4188.333496,5
4189.615234,4188.461426,5
4185.512695,4187.05127,5
4184.871582,4186.410156,5
4183.461426,4185.256348,5
4184.871582,4187.820313,5
4186.025879,4189.358887,5
4184.743652,4185.128418,5
4185.512695,4183.205078,5
4185.897461,4184.871582,5
4183.974121,4182.436035,5
4184.230957,4182.179688,5
4186.666504,4184.871582,5
4184.615234,4178.333496,5
4180.128418,4173.717773,5
4183.205078,4182.05127,5
4186.410156,4187.692383,5
4180.641113,4184.743652,5
4177.436035,4184.487305,5
4182.820313,4186.922852,5
4186.025879,4186.666504,5
4185.641113,4187.307617,5
4187.436035,4190.897461,5
4186.922852,4191.666504,5
4185.384766,4189.487305,5
4186.922852,4189.871582,5
4186.922852,4187.692383,5
4185.769043,4183.077148,5
4186.282227,4186.922852,5
4185.384766,4188.589844,5
4182.307617,4184.102539,5
4181.922852,4190.641113,5
4187.05127,4201.794922,5
4192.436035,4202.692383,5
4190.512695,4199.487305,5
4185.512695,4197.94873,5
4186.538574,4201.410156,5
4187.436035,4200.128418,5
4185.256348,4190.641113,5
4190.641113,4191.538574,5
4194.102539,4201.410156,5
4190.641113,4199.358887,5
4194.743652,4195.641113,5
4199.615234,4199.743652,5
4192.563965,4197.436035,5
4185.384766,4194.102539,5
4188.717773,4198.717773,5
4191.666504,4204.230957,5
4189.358887,4200.897461,5
4187.05127,4191.153809,5
4185.897461,4186.794922,5
4186.922852,4188.846191,5
4182.05127,4185.897461,5
4173.205078,4174.615234,5
4171.282227,4172.307617,5
4172.05127,4176.538574,5
4171.282227,4175.128418,5
4178.461426,4177.05127,5
4184.487305,4185.128418,5
4175.128418,4188.077148,5
4167.692383,4185.384766,5
4173.077148,4185.512695,5
4178.205078,4184.871582,5
4182.179688,4185.0,5
4184.102539,4188.077148,5
4177.563965,4183.461426,5
4171.410156,4177.692383,5
4172.436035,4179.871582,5
4175.0,4183.974121,5
4174.230957,4184.615234,5
4173.461426,4184.743652,5
4173.974121,4184.871582,5
4174.230957,4190.641113,5
4178.974121,4196.922852,5
4183.461426,4189.230957,5
4183.846191,4186.410156,5
4184.487305,4200.512695,5
4180.512695,4201.538574,5
4176.538574,4191.666504,5
4181.153809,4194.102539,5
4184.871582,4198.717773,5
4183.077148,4196.794922,5
4186.282227,4197.436035,5
4184.487305,4194.230957,5
4173.205078,4186.538574,5
4169.743652,4184.487305,5
4173.461426,4185.769043,5
4177.436035,4189.487305,5
4181.922852,4196.538574,5
4185.256348,4201.153809,5
4185.769043,4200.128418,5
