EEG.O1,EEG.O2,MarkerValueInt
4143.461426,4115.897461,5
4148.205078,4123.205078,5
4137.179688,4121.282227,5
4135.512695,4120.641113,5
4144.358887,4123.461426,5
4144.615234,4124.871582,5
4137.94873,4119.615234,5
4141.922852,4118.589844,5
4153.077148,4128.846191,5
4153.589844,4138.974121,5
4151.538574,4141.410156,5
4153.717773,4140.0,5
4154.615234,4142.05127,5
4160.256348,4151.410156,5
4169.230957,4158.589844,5
4169.358887,4152.820313,5
4164.230957,4143.461426,5
4163.974121,4146.538574,5
4167.05127,4151.282227,5
4169.615234,4153.205078,5
4171.153809,4160.769043,5
4178.077148,4170.897461,5
4185.641113,4172.307617,5
4180.256348,4168.974121,5
4172.179688,4169.358887,5
4169.871582,4166.410156,5
4173.974121,4163.974121,5
4178.589844,4164.487305,5
4176.922852,4162.307617,5
4169.102539,4155.384766,5
4163.974121,4142.307617,5
4165.512695,4134.871582,5
4164.230957,4143.846191,5
4162.563965,4153.974121,5
4165.512695,4155.897461,5
4170.512695,4159.743652,5
4166.282227,4160.0,5
4157.179688,4150.512695,5
4161.538574,4149.615234,5
4170.897461,4159.102539,5
4170.384766,4157.692383,5
4165.641113,4151.666504,5
4170.512695,4160.256348,5
4172.563965,4166.153809,5
4159.102539,4150.0,5
4150.256348,4135.897461,5
4153.205078,4139.358887,5
4155.384766,4146.538574,5
4156.153809,4146.922852,5
4164.743652,4150.769043,5
4172.436035,4162.05127,5
4171.282227,4160.512695,5
4170.128418,4145.384766,5
4170.512695,4143.846191,5
4170.641113,4157.307617,5
4174.743652,4163.589844,5
4184.871582,4167.05127,5
4185.769043,4173.846191,5
4174.358887,4172.179688,5
4170.769043,4169.102539,5
4171.410156,4167.436035,5
4170.256348,4167.307617,5
4173.846191,4171.666504,5
4176.025879,4174.743652,5
4171.794922,4170.384766,5
4171.153809,4166.922852,5
4171.282227,4170.256348,5
4165.769043,4165.769043,5
4175.128418,4167.436035,5
4187.179688,4182.692383,5
4175.641113,4179.743652,5
4170.512695,4169.102539,5
4188.589844,4182.436035,5
4194.358887,4194.871582,5
4184.487305,4183.205078,5
4180.256348,4175.256348,5
4173.205078,4167.94873,5
4165.897461,4157.563965,5
4169.871582,4164.743652,5
4170.769043,4168.077148,5
4166.153809,4159.358887,5
4170.128418,4164.615234,5
4174.358887,4175.641113,5
4172.563965,4169.102539,5
4174.871582,4171.666504,5
4178.589844,4185.384766,5
4170.769043,4177.563965,5
4163.589844,4163.974121,5
4170.897461,4168.077148,5
4168.333496,4172.05127,5
4159.615234,4168.589844,5
4163.461426,4166.410156,5
4161.282227,4158.077148,5
4153.333496,4150.256348,5
4151.794922,4148.589844,5
4145.128418,4145.0,5
4137.820313,4143.846191,5
4148.333496,4152.05127,5
4159.615234,4163.205078,5
4152.692383,4160.512695,5
4141.538574,4145.384766,5
4146.410156,4149.230957,5
4167.05127,4175.128418,5
4173.461426,4178.846191,5
4159.743652,4158.717773,5
4145.0,4150.256348,5
4137.307617,4150.641113,5
4144.743652,4151.922852,5
4157.179688,4155.641113,5
4156.794922,4157.436035,5
4155.384766,4160.128418,5
4168.589844,4168.205078,5
4178.589844,4175.641113,5
4174.358887,4173.846191,5
4167.692383,4166.025879,5
4169.358887,4168.717773,5
4179.102539,4180.384766,5
4186.922852,4186.025879,5
4190.384766,4188.589844,5
4188.846191,4183.461426,5
4183.846191,4170.897461,5
4185.256348,4175.897461,5
4187.94873,4190.512695,5
4185.897461,4184.358887,5
4180.641113,4172.179688,5
4173.205078,4170.384766,5
4167.94873,4169.102539,5
4172.563965,4172.563965,5
4170.256348,4169.615234,5
4155.769043,4154.871582,5
4146.794922,4147.05127,5
4151.025879,4150.769043,5
4162.307617,4157.307617,5
4169.615234,4161.666504,5
4168.461426,4163.846191,5
4166.666504,4161.922852,5
4168.846191,4164.487305,5
4167.563965,4166.025879,5
4168.589844,4168.974121,5
4175.384766,4178.589844,5
4175.256348,4181.410156,5
4171.282227,4173.717773,5
4169.615234,4157.820313,5
4167.563965,4148.717773,5
4168.717773,4160.0,5
4172.94873,4173.974121,5
4173.846191,4172.307617,5
4171.410156,4167.436035,5
4169.615234,4165.512695,5
4167.94873,4157.692383,5
4163.974121,4154.487305,5
4158.205078,4156.282227,5
4151.666504,4153.077148,5
4152.94873,4154.487305,5
4166.922852,4170.256348,5
4178.461426,4181.794922,5
4172.563965,4173.717773,5
4164.358887,4165.384766,5
4172.05127,4172.05127,5
4175.0,4175.641113,5
4161.025879,4167.94873,5
4154.743652,4159.102539,5
4164.743652,4156.794922,5
4167.563965,4161.410156,5
4162.563965,4171.922852,5
4165.641113,4175.897461,5
4169.615234,4173.717773,5
4169.358887,4177.307617,5
4173.333496,4185.0,5
4177.307617,4188.717773,5
4171.794922,4184.230957,5
4165.0,4178.333496,5
4167.436035,4181.538574,5
4171.538574,4182.179688,5
4162.563965,4173.077148,5
4151.922852,4166.282227,5
4160.384766,4170.384766,5
4170.641113,4175.769043,5
4167.05127,4179.615234,5
4166.794922,4188.589844,5
4164.615234,4183.077148,5
4160.512695,4170.384766,5
4175.128418,4181.153809,5
4190.641113,4198.589844,5
4184.230957,4193.205078,5
4178.077148,4182.307617,5
4186.410156,4198.846191,5
4185.897461,4206.794922,5
4177.692383,4190.0,5
4177.692383,4188.974121,5
4183.717773,4203.333496,5
4181.538574,4196.666504,5
4168.717773,4176.282227,5
4173.461426,4186.410156,5
4193.205078,4208.205078,5
4195.769043,4208.846191,5
4183.077148,4198.974121,5
4180.897461,4195.512695,5
4187.307617,4200.897461,5
4185.256348,4202.563965,5
4170.641113,4192.307617,5
4154.615234,4178.461426,5
4159.102539,4181.153809,5
4172.307617,4188.589844,5
4170.0,4186.538574,5
4170.0,4190.897461,5
4173.077148,4194.871582,5
4161.282227,4183.077148,5
4151.538574,4175.256348,5
4158.077148,4181.538574,5
4158.589844,4183.974121,5
4155.256348,4182.563965,5
4163.589844,4186.538574,5
4168.717773,4187.692383,5
4167.436035,4185.897461,5
4171.153809,4186.153809,5
4168.974121,4186.153809,5
4158.717773,4180.897461,5
