EEG.O1,EEG.O2,MarkerValueInt
4154.743652,4171.922852,5
4153.717773,4154.358887,5
4151.025879,4137.94873,5
4153.846191,4139.102539,5
4157.179688,4144.230957,5
4154.615234,4145.128418,5
4153.333496,4148.974121,5
4151.282227,4153.717773,5
4150.512451500001,4149.102539,5
4150.512451500001,4142.436035,5
4150.512451500001,4141.666504,5
4150.512451500001,4140.0,5
4150.512451500001,4137.179688,5
4150.512451500001,4136.410156,5
4160.256348,4140.128418,5
4160.641113,4148.461426,5
4156.410156,4156.025879,5
4156.794922,4156.538574,5
4153.846191,4156.282227,5
4152.05127,4159.743652,5
4164.102539,4158.205078,5
4175.641113,4154.102539,5
4165.256348,4152.307617,5
4150.897461,4152.307617,5
4156.410156,4156.410156,5
4162.94873,4157.179688,5
4163.846191,4155.769043,5
4165.641113,4164.358887,5
4161.538574,4176.282227,5
4152.820313,4172.563965,5
4150.769043,4160.512695,5
4154.230957,4152.820313,5
4156.025879,4154.358887,5
4157.820313,4162.436035,5
4156.153809,4161.153809,5
4153.846191,4152.692383,5
4156.538574,4155.0,5
4150.512451500001,4152.436035,5
4150.512451500001,4140.641113,5
4150.512451500001,4145.769043,5
4157.94873,4156.153809,5
4154.743652,4143.205078,5
4153.205078,4133.333496,5
4156.153809,4146.538574,5
4154.102539,4154.102539,5
4151.794922,4151.282227,5
4150.512451500001,4157.179688,5
4150.512451500001,4156.025879,5
4150.512451500001,4140.128418,5
4153.205078,4138.974121,5
4154.615234,4154.358887,5
4152.436035,4154.871582,5
4153.205078,4151.025879,5
4155.512695,4161.025879,5
4154.230957,4170.641113,5
4157.179688,4172.563965,5
4168.974121,4174.230957,5
4171.025879,4167.820313,5
4162.94873,4156.794922,5
4158.461426,4150.641113,5
4154.230957,4152.94873,5
4152.563965,4161.538574,5
4161.025879,4171.666504,5
4166.538574,4172.94873,5
4164.358887,4161.410156,5
4164.615234,4152.05127,5
4168.461426,4159.102539,5
4169.615234,4172.563965,5
4168.974121,4176.922852,5
4169.871582,4167.692383,5
4168.205078,4156.282227,5
4166.794922,4153.333496,5
4168.974121,4160.128418,5
4170.384766,4165.0,5
4171.410156,4166.922852,5
4172.307617,4168.846191,5
4164.743652,4162.436035,5
4159.230957,4153.589844,5
4165.897461,4154.102539,5
4172.692383,4160.897461,5
4176.410156,4167.179688,5
4184.615234,4176.410156,5
4186.666504,4182.94873,5
4173.846191,4170.769043,5
4164.743652,4152.692383,5
4168.846191,4151.666504,5
4171.794922,4158.589844,5
4171.153809,4154.871582,5
4177.692383,4157.307617,5
4186.922852,4170.0,5
4181.922852,4173.333496,5
4175.0,4175.256348,5
4175.384766,4185.897461,5
4172.563965,4181.794922,5
4176.153809,4162.307617,5
4185.256348,4146.538574,5
4177.94873,4141.025879,5
4168.461426,4151.282227,5
4179.743652,4169.358887,5
4187.4362795,4181.538574,5
4176.922852,4186.282227,5
4166.922852,4178.589844,5
4165.128418,4151.410156,5
4172.05127,4137.820313,5
4185.256348,4165.641113,5
4187.4362795,4198.461426,5
4185.897461,4208.205078,5
4187.4362795,4202.563965,5
4187.4362795,4186.538574,5
4186.922852,4170.128418,5
4186.922852,4175.384766,5
4183.205078,4183.205078,5
4172.307617,4172.179688,5
4167.179688,4166.153809,5
4165.897461,4166.538574,5
4171.025879,4167.94873,5
4186.666504,4184.615234,5
4187.4362795,4200.384766,5
4187.4362795,4201.666504,5
4187.4362795,4199.102539,5
4187.4362795,4194.358887,5
4185.641113,4191.794922,5
4187.4362795,4200.256348,5
4187.4362795,4204.871582,5
4186.666504,4194.230957,5
4187.05127,4185.897461,5
4187.4362795,4187.05127,5
4187.307617,4187.179688,5
4183.846191,4184.487305,5
4177.436035,4180.128418,5
4166.282227,4168.717773,5
4157.05127,4156.153809,5
4161.025879,4160.384766,5
4170.897461,4169.743652,5
4177.94873,4167.692383,5
4186.410156,4170.641113,5
4184.230957,4175.384766,5
4169.102539,4168.333496,5
4167.307617,4165.897461,5
4176.410156,4175.256348,5
4174.615234,4173.461426,5
4177.307617,4166.410156,5
4187.436035,4171.153809,5
4185.384766,4173.461426,5
4181.410156,4174.615234,5
4182.94873,4184.230957,5
4176.538574,4184.230957,5
4165.512695,4171.282227,5
4170.641113,4174.743652,5
4178.717773,4188.461426,5
4173.717773,4182.179688,5
4171.410156,4168.717773,5
4173.205078,4165.641113,5
4173.077148,4168.333496,5
4178.974121,4176.025879,5
4182.94873,4184.487305,5
4172.563965,4186.666504,5
4164.230957,4184.871582,5
4168.205078,4186.538574,5
4169.487305,4184.871582,5
4168.589844,4174.743652,5
4171.025879,4169.230957,5
4172.436035,4175.512695,5
4168.974121,4178.974121,5
4165.769043,4172.94873,5
4167.820313,4175.512695,5
4169.358887,4182.307617,5
4174.230957,4181.922852,5
4185.641113,4185.769043,5
4186.922852,4190.897461,5
4175.641113,4190.641113,5
4169.487305,4186.922852,5
4170.384766,4182.05127,5
4172.307617,4181.794922,5
4174.102539,4186.410156,5
4173.589844,4186.538574,5
4170.512695,4185.128418,5
4169.358887,4185.769043,5
4170.0,4181.922852,5
4175.0,4180.512695,5
4179.615234,4187.692383,5
4175.384766,4189.230957,5
4170.384766,4183.717773,5
4169.358887,4180.769043,5
4173.205078,4183.974121,5
4177.05127,4186.410156,5
4174.743652,4185.0,5
4171.794922,4191.410156,5
4175.384766,4202.820313,5
4176.282227,4199.743652,5
4170.769043,4184.230957,5
4175.128418,4178.077148,5
4185.384766,4184.230957,5
4187.4362795,4182.692383,5
4182.692383,4173.974121,5
4172.563965,4174.615234,5
4165.641113,4184.487305,5
4166.282227,4187.563965,5
4168.974121,4183.333496,5
4168.846191,4182.179688,5
4168.333496,4183.205078,5
4167.563965,4184.487305,5
4168.717773,4186.282227,5
4171.153809,4185.897461,5
4169.487305,4180.641113,5
4165.512695,4176.794922,5
4169.230957,4181.666504,5
4176.410156,4188.461426,5
4174.102539,4185.128418,5
4167.94873,4178.846191,5
4167.436035,4181.025879,5
4168.717773,4185.897461,5
4166.794922,4185.641113,5
4166.922852,4180.897461,5
4170.641113,4180.512695,5
4167.94873,4187.436035,5
4161.025879,4190.512695,5
4158.461426,4185.256348,5
4164.358887,4184.102539,5
4165.0,4182.179688,5
4155.128418,4169.871582,5
4150.897461,4170.512695,5
4157.94873,4184.487305,5
4167.94873,4189.871582,5
4172.692383,4190.384766,5
4170.384766,4186.666504,5
4166.794922,4184.615234,5
4168.846191,4191.025879,5
4174.743652,4192.563965,5
4174.743652,4190.384766,5
4169.230957,4195.384766,5
4174.487305,4198.077148,5
4184.102539,4189.230957,5
4178.974121,4183.461426,5
4168.205078,4187.436035,5
4169.487305,4192.563965,5
4175.384766,4191.153809,5
4175.256348,4182.94873,5
4172.563965,4182.179688,5
4168.846191,4185.256348,5
4171.282227,4187.179688,5
4173.717773,4187.94873,5
4171.922852,4185.897461,5
4177.820313,4184.487305,5
4187.4362795,4184.871582,5
4185.0,4186.410156,5
4174.230957,4188.333496,5
4170.897461,4188.589844,5
4172.179688,4184.871582,5
4171.410156,4182.692383,5
4174.871582,4184.358887,5
4184.615234,4185.256348,5
4185.641113,4184.102539,5
4171.410156,4182.179688,5
4168.205078,4184.230957,5
4179.743652,4189.358887,5
4177.436035,4188.974121,5
4166.153809,4183.205078,5
4170.256348,4177.820313,5
4172.436035,4174.230957,5
4156.922852,4171.794922,5
4151.025879,4170.641113,5
4163.717773,4168.589844,5
4173.717773,4178.333496,5
4175.384766,4196.794922,5
4172.05127,4193.589844,5
4169.615234,4181.794922,5
4171.410156,4193.717773,5
4165.897461,4203.589844,5
4152.179688,4187.820313,5
