EEG.O1,EEG.O2,MarkerValueInt
4121.538574,4099.358887,5
4127.563965,4112.94873,5
4136.794922,4125.128418,5
4133.333496,4123.974121,5
4123.077148,4111.025879,5
4121.794922,4105.0,5
4125.897461,4111.282227,5
4125.769043,4118.205078,5
4124.615234,4115.769043,5
4123.974121,4110.256348,5
4124.102539,4110.769043,5
4126.666504,4110.769043,5
4129.358887,4108.461426,5
4127.692383,4108.077148,5
4125.256348,4106.282227,5
4129.871582,4109.743652,5
4133.974121,4120.0,5
4134.230957,4122.692383,5
4133.461426,4116.282227,5
4128.846191,4111.794922,5
4126.282227,4115.512695,5
4128.846191,4121.282227,5
4126.025879,4115.256348,5
4123.589844,4105.769043,5
4132.05127,4111.025879,5
4136.922852,4115.0,5
4134.743652,4111.282227,5
4133.846191,4113.461426,5
4136.410156,4113.717773,5
4137.692383,4109.487305,5
4133.461426,4107.05127,5
4131.410156,4105.0,5
4137.05127,4106.538574,5
4141.282227,4118.333496,5
4139.487305,4128.974121,5
4139.871582,4131.025879,5
4141.922852,4128.846191,5
4140.384766,4125.641113,5
4138.205078,4126.794922,5
4139.102539,4127.692383,5
4141.538574,4124.487305,5
4141.410156,4123.974121,5
4140.256348,4123.974121,5
4140.641113,4120.256348,5
4140.769043,4120.512695,5
4140.512695,4125.0,5
4140.384766,4124.871582,5
4140.128418,4119.615234,5
4140.641113,4117.692383,5
4140.128418,4119.102539,5
4139.487305,4122.692383,5
4142.94873,4128.461426,5
4146.282227,4129.102539,5
4147.820313,4123.846191,5
4151.410156,4122.820313,5
4155.128418,4124.487305,5
4150.897461,4118.077148,5
4142.307617,4108.589844,5
4138.846191,4107.307617,5
4138.717773,4108.461426,5
4136.666504,4105.512695,5
4140.641113,4108.974121,5
4148.974121,4121.025879,5
4147.05127,4124.871582,5
4145.256348,4121.410156,5
4151.666504,4124.487305,5
4150.512695,4123.077148,5
4140.384766,4110.256348,5
4137.820313,4101.794922,5
4142.692383,4105.384766,5
4143.974121,4107.94873,5
4140.384766,4102.307617,5
4138.077148,4101.922852,5
4141.538574,4106.538574,5
4142.563965,4107.307617,5
4139.743652,4107.179688,5
4139.487305,4103.333496,5
4139.615234,4097.436035,5
4140.256348,4100.769043,5
4140.512695,4105.128418,5
4139.358887,4096.538574,5
4137.94873,4090.512939,5
4137.436035,4097.179688,5
4138.717773,4107.692383,5
4140.769043,4116.538574,5
4141.025879,4119.615234,5
4140.128418,4122.436035,5
4141.410156,4128.077148,5
4140.128418,4126.025879,5
4141.794922,4119.743652,5
4148.461426,4121.025879,5
4145.384766,4122.05127,5
4137.94873,4115.384766,5
4139.871582,4112.436035,5
4141.025879,4114.615234,5
4134.743652,4112.692383,5
4133.846191,4111.410156,5
4138.974121,4118.333496,5
4141.666504,4126.410156,5
4140.897461,4125.769043,5
4139.743652,4121.025879,5
4138.846191,4121.794922,5
4140.256348,4123.717773,5
4142.05127,4121.922852,5
4141.153809,4120.641113,5
4145.512695,4122.692383,5
4154.230957,4131.153809,5
4151.538574,4138.077148,5
4140.641113,4131.025879,5
4139.230957,4121.410156,5
4142.05127,4125.769043,5
4142.179688,4131.410156,5
4144.102539,4127.820313,5
4142.820313,4124.743652,5
4138.974121,4126.794922,5
4138.974121,4128.846191,5
4140.0,4126.153809,5
4138.461426,4123.205078,5
4142.436035,4128.461426,5
4152.05127,4138.077148,5
4155.641113,4141.025879,5
4153.717773,4138.333496,5
4153.333496,4134.871582,5
4152.692383,4128.077148,5
4149.615234,4122.436035,5
4150.512695,4125.641113,5
4149.871582,4129.102539,5
4142.692383,4125.0,5
4140.897461,4119.743652,5
4148.717773,4123.333496,5
4154.230957,4131.922852,5
4149.358887,4129.358887,5
4142.563965,4122.179688,5
4141.666504,4123.974121,5
4143.077148,4125.769043,5
4141.282227,4121.794922,5
4141.794922,4122.179688,5
4149.487305,4131.025879,5
4156.538574,4141.025879,5
4155.128418,4140.897461,5
4151.410156,4128.974121,5
4152.307617,4123.077148,5
4154.871582,4129.871582,5
4154.871582,4129.743652,5
4155.384766,4121.282227,5
4156.922852,4125.512695,5
4155.512695,4137.436035,5
4156.410156,4139.487305,5
4161.153809,4138.717773,5
4162.179688,4142.563965,5
4157.94873,4140.512695,5
4158.333496,4134.743652,5
4162.820313,4135.641113,5
4161.666504,4137.436035,5
4157.94873,4136.666504,5
4155.0,4131.666504,5
4152.94873,4129.230957,5
4155.384766,4133.717773,5
4159.358887,4135.641113,5
4159.230957,4135.897461,5
4157.436035,4138.974121,5
4158.205078,4140.0,5
4158.205078,4138.205078,5
4158.205078,4139.230957,5
4157.820313,4140.769043,5
4157.94873,4142.307617,5
4158.333496,4142.692383,5
4155.384766,4138.589844,5
4150.512695,4135.0,5
4148.205078,4134.358887,5
4151.410156,4137.179688,5
4154.615234,4139.487305,5
4154.102539,4137.179688,5
4153.717773,4135.256348,5
4154.615234,4138.717773,5
4155.0,4142.94873,5
4153.846191,4141.538574,5
4153.589844,4136.794922,5
