EEG.O1,EEG.O2,MarkerValueInt
4171.922852,4168.461426,5
4169.487305,4160.0,5
4172.692383,4156.282227,5
4169.871582,4154.358887,5
4166.666504,4151.666504,5
4174.358887,4161.922852,5
4176.922852,4173.846191,5
4169.358887,4171.282227,5
4169.487305,4168.846191,5
4173.846191,4173.717773,5
4169.743652,4172.179688,5
4165.897461,4164.743652,5
4167.179688,4162.692383,5
4166.410156,4166.666504,5
4165.512695,4167.820313,5
4168.333496,4160.128418,5
4167.307617,4155.0,5
4164.230957,4163.205078,5
4166.666504,4174.358887,5
4168.846191,4170.384766,5
4167.307617,4160.769043,5
4166.282227,4162.820313,5
4169.102539,4172.307617,5
4170.256348,4172.692383,5
4164.743652,4163.077148,5
4160.0,4159.615234,5
4164.615234,4166.666504,5
4172.820313,4169.871582,5
4173.205078,4170.512695,5
4169.487305,4177.179688,5
4168.077148,4176.410156,5
4169.487305,4169.871582,5
4173.333496,4175.897461,5
4170.897461,4178.717773,5
4169.358887,4177.307617,5
4176.794922,4182.692383,5
4179.487305,4179.871582,5
4170.641113,4167.563965,5
4163.974121,4165.897461,5
4167.436035,4172.820313,5
4170.769043,4173.461426,5
4163.846191,4163.846191,5
4155.384766,4154.487305,5
4159.230957,4156.153809,5
4168.589844,4159.230957,5
4166.666504,4155.769043,5
4158.974121,4149.487305,5
4153.974121,4139.230957,5
4151.666504,4133.974121,5
4152.179688,4139.871582,5
4151.410156,4140.0,5
4150.256348,4134.871582,5
4152.307617,4140.769043,5
4153.717773,4145.512695,5
4152.820313,4138.077148,5
4153.077148,4135.384766,5
4153.205078,4139.743652,5
4152.94873,4140.384766,5
4152.820313,4139.615234,5
4153.077148,4140.512695,5
4152.05127,4138.717773,5
4152.820313,4141.025879,5
4155.128418,4142.436035,5
4155.384766,4138.077148,5
4159.230957,4142.307617,5
4166.922852,4151.794922,5
4168.461426,4150.0,5
4160.769043,4143.589844,5
4154.230957,4146.538574,5
4160.769043,4152.692383,5
4170.0,4153.077148,5
4170.0,4152.563965,5
4166.794922,4155.256348,5
4166.410156,4153.205078,5
4161.666504,4141.282227,5
4156.538574,4135.384766,5
4157.307617,4137.820313,5
4157.820313,4138.077148,5
4158.974121,4138.205078,5
4158.974121,4140.897461,5
4157.436035,4144.102539,5
4162.179688,4150.897461,5
4168.461426,4159.102539,5
4170.897461,4161.410156,5
4170.641113,4158.589844,5
4164.615234,4150.769043,5
4156.538574,4141.666504,5
4154.743652,4138.717773,5
4154.871582,4138.461426,5
4147.820313,4135.769043,5
4143.974121,4133.846191,5
4151.922852,4137.436035,5
4156.153809,4141.666504,5
4145.512695,4136.666504,5
4138.814087000001,4130.3525389999995,5
4141.410156,4130.3525389999995,5
4143.846191,4136.282227,5
4138.814087000001,4130.3525389999995,5
4138.814087000001,4130.3525389999995,5
4141.794922,4130.3525389999995,5
4150.641113,4136.666504,5
4155.0,4146.794922,5
4156.153809,4154.615234,5
4156.538574,4151.922852,5
4155.769043,4140.897461,5
4155.897461,4137.692383,5
4158.589844,4141.282227,5
4155.897461,4139.487305,5
4150.769043,4135.769043,5
4152.563965,4139.871582,5
4155.512695,4143.846191,5
4155.128418,4142.307617,5
4154.871582,4140.897461,5
4155.384766,4141.153809,5
4154.615234,4139.358887,5
4155.512695,4139.102539,5
4158.589844,4141.538574,5
4158.717773,4138.717773,5
4156.538574,4139.487305,5
4159.743652,4149.743652,5
4167.307617,4155.641113,5
4167.563965,4153.333496,5
4159.230957,4150.384766,5
4155.256348,4151.794922,5
4162.436035,4160.256348,5
4169.358887,4171.282227,5
4163.974121,4169.487305,5
4154.102539,4156.666504,5
4151.153809,4148.205078,5
4151.153809,4149.358887,5
4149.487305,4155.128418,5
4151.282227,4156.922852,5
4155.769043,4159.487305,5
4158.077148,4165.897461,5
4156.153809,4168.717773,5
4153.461426,4167.179688,5
4154.230957,4164.615234,5
4156.153809,4165.512695,5
4156.538574,4169.102539,5
4156.282227,4165.384766,5
4156.538574,4160.512695,5
4156.153809,4165.641113,5
4156.153809,4169.615234,5
4156.794922,4166.538574,5
4155.897461,4166.538574,5
4153.205078,4165.128418,5
4152.94873,4158.846191,5
4156.025879,4161.410156,5
4158.717773,4169.615234,5
4156.410156,4169.487305,5
4155.769043,4168.717773,5
4159.743652,4175.897461,5
4157.692383,4176.538574,5
4155.512695,4169.743652,5
4161.153809,4174.230957,5
4165.384766,4184.358887,5
4166.666504,4189.615234,5
4169.487305,4190.384766,5
4167.94873,4184.615234,5
4165.512695,4181.025879,5
4168.461426,4187.307617,5
4170.512695,4190.128418,5
4173.077148,4189.871582,5
4172.563965,4187.307617,5
4170.897461,4183.077148,5
4176.282227,4190.897461,5
4178.077148,4199.871582,5
4170.0,4193.333496,5
4166.922852,4186.282227,5
4169.743652,4186.922852,5
4169.743652,4183.974121,5
4169.743652,4182.94873,5
4170.641113,4188.077148,5
4168.974121,4185.897461,5
4167.820313,4181.794922,5
4169.615234,4184.615234,5
4169.743652,4181.410156,5
4166.922852,4174.358887,5
4170.0,4181.538574,5
4171.282227,4185.0,5
4165.641113,4171.153809,5
4163.589844,4164.487305,5
4164.230957,4168.974121,5
4164.358887,4167.692383,5
4163.589844,4164.743652,5
4159.102539,4165.512695,5
4161.282227,4167.563965,5
4169.487305,4171.794922,5
4164.743652,4172.05127,5
4153.461426,4167.179688,5
4155.165039,4167.619141,5
4156.868164,4168.058594,5
4158.571289,4168.498047,5
4160.274902,4168.9375,5
4161.978027,4169.377441,5
4163.681152,4169.816895,5
4165.384766,4170.256348,5
4167.692383,4171.025879,5
4172.307617,4181.282227,5
4170.0,4187.563965,5
4168.717773,4185.384766,5
4173.077148,4184.102539,5
4174.230957,4185.384766,5
4171.410156,4183.717773,5
4169.358887,4179.871582,5
4168.717773,4173.589844,5
4167.820313,4166.282227,5
4167.179688,4171.666504,5
4166.282227,4180.512695,5
4165.897461,4177.436035,5
4166.794922,4175.256348,5
4168.077148,4186.025879,5
4167.563965,4189.230957,5
4166.410156,4175.641113,5
4166.153809,4166.794922,5
4168.205078,4168.589844,5
4170.897461,4171.025879,5
4169.871582,4170.128418,5
4167.179688,4168.333496,5
4169.615234,4171.538574,5
4173.846191,4179.230957,5
4173.589844,4185.256348,5
4170.897461,4181.922852,5
4170.128418,4176.538574,5
4171.025879,4175.0,5
4170.641113,4173.589844,5
4168.077148,4170.769043,5
4168.846191,4170.384766,5
4171.794922,4172.94873,5
4169.230957,4171.666504,5
4165.641113,4171.410156,5
4168.846191,4180.0,5
4172.307617,4183.846191,5
