EEG.O1,EEG.O2,MarkerValueInt
4185.897461,4190.128418,5
4188.461426,4201.538574,5
4186.794922,4193.974121,5
4182.179688,4180.897461,5
4183.717773,4185.897461,5
4182.692383,4183.077148,5
4180.0,4175.128418,5
4183.846191,4189.358887,5
4191.282227,4206.025879,5
4187.05127,4193.205078,5
4171.410156,4168.077148,5
4167.05127,4165.128418,5
4175.897461,4173.974121,5
4164.102539,4161.282227,5
4120.128418,4119.102539,5
4085.128174,4081.538574,5
4080.0,4075.256348,5
4081.923096,4078.461426,5
4080.0,4074.871826,5
4077.94873,4076.153809,5
4070.0,4070.897461,5
4067.05127,4061.025635,5
4072.179443,4070.256348,5
4067.179443,4077.435791,5
4049.743652,4056.538574,5
4036.923096,4038.461426,5
4038.076904,4045.128174,5
4049.230713,4053.589844,5
4057.435791,4050.256348,5
4061.538574,4053.076904,5
4066.666748,4069.487061,5
4062.435791,4071.666748,5
4060.128174,4062.564209,5
4073.974365,4077.820557,5
4081.025635,4093.205078,5
4073.076904,4080.512939,5
4071.153809,4068.589844,5
4077.564209,4076.923096,5
4072.307617,4077.435791,5
4067.05127,4068.974365,5
4076.538574,4074.102539,5
4081.666748,4080.769287,5
4076.153809,4078.718018,5
4086.410156,4086.666748,5
4096.153809,4094.102539,5
4080.0,4082.820557,5
4074.358887,4080.897461,5
4089.487061,4090.769287,5
4091.410156,4080.512939,5
4087.435791,4072.94873,5
4104.102539,4093.205078,5
4125.769043,4111.282227,5
4122.692383,4104.871582,5
4111.538574,4098.589844,5
4105.384766,4095.384521,5
4100.128418,4089.487061,5
4099.102539,4094.615479,5
4104.871582,4104.871582,5
4113.717773,4107.436035,5
4117.692383,4109.871582,5
4111.153809,4110.128418,5
4103.717773,4102.94873,5
4113.461426,4105.769043,5
4122.307617,4110.897461,5
4117.692383,4105.769043,5
4123.846191,4112.563965,5
4133.974121,4127.94873,5
4126.538574,4123.077148,5
4117.436035,4118.077148,5
4123.974121,4127.179688,5
4126.666504,4128.333496,5
4121.410156,4123.717773,5
4128.589844,4133.717773,5
4142.563965,4153.333496,5
4144.102539,4156.153809,5
4143.077148,4148.589844,5
4151.922852,4158.333496,5
4158.333496,4167.692383,5
4154.615234,4162.05127,5
4154.487305,4159.487305,5
4163.717773,4171.794922,5
4173.205078,4187.436035,5
4174.743652,4194.358887,5
4176.666504,4192.563965,5
4191.410156,4202.436035,5
4204.615234,4220.641113,5
4199.743652,4218.846191,5
4199.358887,4224.871582,5
4210.769043,4242.94873,5
