EEG.O1,EEG.O2,MarkerValueInt
4156.282227,4164.358887,5
4154.230957,4166.666504,5
4153.589844,4157.692383,5
4153.333496,4152.8685911249995,5
4153.846191,4153.461426,5
4152.94873,4153.846191,5
4151.907043125,4152.8685911249995,5
4151.907043125,4154.230957,5
4155.256348,4159.102539,5
4155.128418,4158.333496,5
4151.907043125,4153.589844,5
4151.907043125,4152.8685911249995,5
4151.907043125,4152.8685911249995,5
4151.907043125,4154.487305,5
4151.907043125,4155.641113,5
4151.907043125,4155.512695,5
4151.907043125,4152.8685911249995,5
4151.907043125,4152.8685911249995,5
4156.410156,4163.077148,5
4164.358887,4172.179688,5
4159.871582,4164.487305,5
4155.128418,4160.897461,5
4156.538574,4166.153809,5
4156.922852,4164.487305,5
4157.563965,4163.974121,5
4158.205078,4169.358887,5
4158.205078,4167.94873,5
4156.410156,4166.153809,5
4153.974121,4167.820313,5
4153.077148,4165.769043,5
4155.641113,4163.077148,5
4157.179688,4159.615234,5
4155.256348,4155.512695,5
4153.205078,4155.512695,5
4155.0,4157.05127,5
4157.563965,4158.205078,5
4155.128418,4159.102539,5
4151.907043125,4156.794922,5
4151.907043125,4152.94873,5
4154.743652,4155.384766,5
4158.461426,4157.94873,5
4158.717773,4152.8685911249995,5
4160.0,4152.8685911249995,5
4158.846191,4160.897461,5
4157.563965,4165.769043,5
4159.615234,4162.179688,5
4158.974121,4158.077148,5
4160.128418,4160.256348,5
4164.230957,4167.820313,5
4161.410156,4170.512695,5
4157.436035,4166.666504,5
4165.384766,4165.769043,5
4172.179688,4169.743652,5
4170.256348,4171.794922,5
4172.179688,4172.563965,5
4174.230957,4171.666504,5
4170.128418,4171.153809,5
4166.794922,4169.743652,5
4168.077148,4166.153809,5
4165.769043,4164.358887,5
4161.282227,4166.025879,5
4164.102539,4167.94873,5
4169.358887,4167.563965,5
4171.538574,4169.871582,5
4174.230957,4175.384766,5
4175.384766,4175.384766,5
4174.230957,4177.307617,5
4174.230957,4181.666504,5
4170.897461,4175.897461,5
4166.666504,4166.538574,5
4166.666504,4166.922852,5
4168.846191,4168.974121,5
4168.461426,4166.153809,5
4165.641113,4165.128418,5
4165.512695,4166.666504,5
4169.358887,4169.358887,5
4171.025879,4170.512695,5
4169.102539,4170.0,5
4167.94873,4170.384766,5
4169.487305,4171.410156,5
4171.538574,4171.794922,5
4169.743652,4169.487305,5
4168.461426,4169.615234,5
4166.538574,4169.358887,5
4158.846191,4157.820313,5
4158.717773,4152.8685911249995,5
4169.102539,4162.94873,5
4169.487305,4169.615234,5
4165.128418,4165.384766,5
4175.384766,4171.153809,5
4182.692383,4180.641113,5
4175.769043,4178.205078,5
4169.743652,4171.410156,5
4171.666504,4171.922852,5
4177.436035,4178.205078,5
4181.922852,4179.615234,5
4179.615234,4173.717773,5
4172.692383,4168.846191,5
4171.025879,4172.94873,5
4170.256348,4181.282227,5
4174.487305,4184.358887,5
4185.512695,4184.230957,5
4183.333496,4183.077148,5
4175.512695,4182.307617,5
4181.410156,4182.820313,5
4185.641113,4183.846191,5
4180.641113,4185.0,5
4183.846191,4186.794922,5
4185.641113,4185.256348,5
4175.384766,4181.282227,5
4171.538574,4181.410156,5
4177.94873,4184.102539,5
4182.436035,4185.128418,5
