EEG.O1,EEG.O2,MarkerValueInt
4177.307617,4169.230957,5
4182.94873,4176.666504,5
4184.230957,4182.563965,5
4182.436035,4182.563965,5
4184.230957,4174.743652,5
4182.436035,4167.692383,5
4175.769043,4165.256348,5
4173.205078,4160.641113,5
4171.410156,4153.846191,5
4168.333496,4152.820313,5
4168.333496,4155.769043,5
4165.256348,4153.589844,5
4160.641113,4150.641113,5
4164.743652,4153.589844,5
4170.128418,4155.897461,5
4168.589844,4155.384766,5
4167.692383,4156.282227,5
4169.487305,4152.179688,5
4169.102539,4144.102539,5
4168.205078,4138.205078,5
4165.512695,4137.05127,5
4159.743652,4135.0,5
4155.256348,4126.282227,5
4155.128418,4120.641113,5
4154.871582,4121.922852,5
4151.282227,4122.563965,5
4151.025879,4122.820313,5
4149.487305,4120.256348,5
4141.794922,4108.461426,5
4138.461426,4102.307617,5
4142.563965,4108.846191,5
4141.922852,4104.743652,5
4138.077148,4091.410156,5
4139.743652,4092.692383,5
4140.0,4101.538574,5
4138.846191,4102.179688,5
4141.794922,4100.897461,5
4143.974121,4106.025879,5
4143.589844,4109.743652,5
4141.282227,4108.333496,5
4138.717773,4105.512695,5
4140.0,4107.820313,5
4141.922852,4109.871582,5
4139.615234,4101.282227,5
4136.538574,4095.897461,5
4136.025879,4100.897461,5
4136.794922,4105.256348,5
4138.461426,4104.358887,5
4139.230957,4102.05127,5
4138.717773,4096.538574,5
4139.358887,4094.358887,5
4138.846191,4103.333496,5
4137.692383,4107.820313,5
4139.102539,4101.666504,5
4138.333496,4090.769287,5
4137.05127,4087.820557,5
4138.077148,4095.384521,5
4140.769043,4105.897461,5
4147.179688,4118.333496,5
4153.846191,4125.641113,5
4156.666504,4125.128418,5
4156.282227,4129.230957,5
4156.922852,4137.692383,5
4156.538574,4133.589844,5
4155.0,4122.436035,5
4156.282227,4128.846191,5
4157.94873,4141.153809,5
4156.794922,4141.153809,5
4154.358887,4134.487305,5
4155.0,4129.871582,5
4154.358887,4126.922852,5
4151.025879,4122.820313,5
4151.922852,4121.282227,5
4155.512695,4127.307617,5
4155.897461,4137.94873,5
4152.563965,4138.589844,5
4152.692383,4128.846191,5
4154.871582,4125.641113,5
4150.384766,4127.563965,5
4142.436035,4125.641113,5
4140.0,4118.846191,5
4140.256348,4109.358887,5
4138.461426,4110.0,5
4141.410156,4121.153809,5
4144.102539,4120.256348,5
4141.922852,4110.769043,5
4141.922852,4115.769043,5
4142.05127,4123.846191,5
4139.743652,4120.256348,5
4139.102539,4118.974121,5
4141.153809,4123.205078,5
4140.897461,4120.0,5
4138.974121,4115.512695,5
4144.487305,4119.743652,5
4153.461426,4125.384766,5
4151.282227,4119.871582,5
4141.153809,4112.820313,5
4140.641113,4114.743652,5
4148.333496,4118.846191,5
4156.153809,4128.333496,5
4160.897461,4142.179688,5
4159.816895,4139.834961,5
4158.736328,4137.490723,5
4157.655762,4135.146484,5
4156.575195,4132.802246,5
4155.494629,4130.458008,5
4154.414063,4128.11377,5
4153.333496,4125.769043,5
4155.512695,4126.282227,5
4153.333496,4124.743652,5
4150.256348,4121.025879,5
4152.692383,4120.641113,5
4155.897461,4126.794922,5
4155.256348,4125.897461,5
4155.0,4122.179688,5
4158.717773,4130.769043,5
4159.487305,4141.410156,5
4153.974121,4139.102539,5
4158.205078,4136.153809,5
4167.179688,4146.153809,5
4162.94873,4150.0,5
4154.102539,4139.487305,5
4155.256348,4134.487305,5
4157.94873,4140.128418,5
4156.025879,4140.0,5
4155.384766,4135.641113,5
4154.358887,4136.282227,5
4154.743652,4137.179688,5
4157.692383,4136.666504,5
4159.743652,4136.922852,5
4159.487305,4137.563965,5
4155.897461,4130.512695,5
4158.589844,4123.589844,5
4166.538574,4129.871582,5
4167.692383,4139.743652,5
4161.794922,4142.179688,5
4156.666504,4137.820313,5
4160.0,4137.179688,5
4167.436035,4144.615234,5
4165.897461,4146.282227,5
4156.025879,4133.846191,5
4155.512695,4130.384766,5
4163.461426,4143.461426,5
4164.871582,4151.538574,5
4158.974121,4154.358887,5
4155.512695,4153.461426,5
4161.794922,4152.179688,5
4170.256348,4161.538574,5
4172.05127,4173.333496,5
4170.512695,4172.94873,5
4170.897461,4166.794922,5
4172.179688,4167.307617,5
4173.077148,4167.820313,5
4175.769043,4168.846191,5
4180.641113,4175.641113,5
4185.641113,4183.589844,5
4185.641113,4193.589844,5
4185.128418,4200.384766,5
4192.307617,4202.563965,5
4200.128418,4207.436035,5
4200.512695,4213.461426,5
4199.230957,4217.307617,5
4201.153809,4224.487305,5
4201.538574,4231.410156,5
4199.102539,4228.077148,5
4200.128418,4226.153809,5
4202.94873,4231.282227,5
4203.717773,4232.05127,5
4206.153809,4229.487305,5
4211.922852,4230.512695,5
4213.461426,4233.461426,5
4213.461426,4234.230957,5
4216.153809,4234.102539,5
4211.153809,4233.589844,5
4205.769043,4234.487305,5
4211.538574,4239.871582,5
4217.179688,4250.641113,5
4215.769043,4257.05127,5
4214.358887,4253.205078,5
4214.871582,4250.384766,5
4214.230957,4249.615234,5
4213.717773,4243.846191,5
4213.077148,4240.384766,5
4214.230957,4243.333496,5
4217.05127,4247.563965,5
4218.077148,4255.512695,5
4217.94873,4263.461426,5
4217.94873,4263.333496,5
4217.563965,4260.769043,5
4216.538574,4256.282227,5
4215.256348,4249.487305,5
4214.358887,4247.820313,5
4209.230957,4247.179688,5
4203.589844,4243.717773,5
4205.512695,4246.410156,5
4207.05127,4248.205078,5
4204.230957,4243.589844,5
4207.692383,4244.358887,5
4215.0,4249.871582,5
4214.743652,4251.025879,5
4212.94873,4249.871582,5
4212.307617,4249.743652,5
4205.897461,4247.94873,5
4201.666504,4242.563965,5
4203.589844,4239.358887,5
4206.025879,4245.128418,5
4205.256348,4244.743652,5
4205.897461,4234.487305,5
4208.077148,4239.230957,5
4205.384766,4246.538574,5
4200.512695,4239.743652,5
4200.897461,4241.666504,5
4203.205078,4251.666504,5
4203.461426,4249.487305,5
4204.487305,4243.717773,5
4206.794922,4245.0,5
4207.307617,4242.692383,5
4205.128418,4237.05127,5
4203.077148,4239.743652,5
4204.743652,4246.666504,5
4205.128418,4243.846191,5
4200.0,4232.820313,5
4196.794922,4224.743652,5
4197.179688,4220.384766,5
4195.769043,4216.666504,5
4197.05127,4221.922852,5
4199.358887,4231.922852,5
4196.282227,4230.641113,5
4193.333496,4217.436035,5
4194.487305,4209.230957,5
4192.94873,4209.871582,5
4187.436035,4211.922852,5
4187.563965,4216.666504,5
4190.641113,4216.538574,5
4192.05127,4215.0,5
4190.897461,4220.769043,5
4188.077148,4216.025879,5
4187.692383,4207.05127,5
4188.077148,4210.128418,5
4187.563965,4211.666504,5
4187.05127,4206.410156,5
4187.307617,4205.512695,5
4187.820313,4211.538574,5
4189.358887,4218.846191,5
4188.846191,4218.333496,5
4185.128418,4205.384766,5
4183.717773,4197.307617,5
4184.615234,4198.974121,5
4185.512695,4198.461426,5
4187.94873,4205.384766,5
4188.461426,4216.922852,5
4184.487305,4216.282227,5
4181.282227,4204.743652,5
4182.820313,4198.205078,5
4185.384766,4205.769043,5
4186.794922,4214.102539,5
4187.179688,4214.743652,5
4188.205078,4218.077148,5
4192.563965,4223.589844,5
4197.692383,4223.846191,5
4198.461426,4226.666504,5
4197.436035,4233.077148,5
4198.974121,4235.641113,5
4196.538574,4236.153809,5
4190.512695,4234.487305,5
4193.589844,4233.974121,5
4201.282227,4240.0,5
4200.0,4239.358887,5
4196.282227,4231.794922,5
4199.615234,4234.358887,5
4198.077148,4235.128418,5
4188.974121,4222.307617,5
4185.641113,4213.589844,5
4187.820313,4215.769043,5
4188.461426,4217.563965,5
4187.692383,4217.05127,5
4188.846191,4220.897461,5
4188.717773,4219.102539,5
4185.769043,4208.461426,5
4182.307617,4200.384766,5
4180.897461,4199.743652,5
4184.102539,4209.102539,5
4188.333496,4218.974121,5
4182.820313,4207.692383,5
4174.230957,4189.615234,5
4174.487305,4192.05127,5
4176.410156,4194.230957,5
4178.333496,4186.666504,5
4182.436035,4189.230957,5
4178.077148,4190.769043,5
4173.077148,4186.410156,5
4178.589844,4190.769043,5
4181.794922,4193.461426,5
4174.871582,4180.128418,5
4169.871582,4173.846191,5
4170.512695,4179.487305,5
4172.05127,4179.358887,5
4172.563965,4172.307617,5
4169.487305,4169.102539,5
4168.077148,4170.897461,5
4168.589844,4168.717773,5
4163.846191,4160.256348,5
4162.563965,4155.256348,5
4166.410156,4162.307617,5
4164.615234,4166.794922,5
4162.05127,4160.769043,5
4163.589844,4158.974121,5
4162.05127,4159.487305,5
4158.846191,4155.0,5
4159.358887,4151.666504,5
4157.563965,4151.282227,5
4155.0,4146.666504,5
4153.077148,4137.94873,5
4151.025879,4139.487305,5
4153.333496,4150.512695,5
4150.0,4148.077148,5
4139.358887,4130.128418,5
4137.05127,4120.384766,5
4142.820313,4125.769043,5
4142.436035,4128.077148,5
4137.307617,4121.794922,5
4137.436035,4118.589844,5
4139.358887,4115.769043,5
4138.589844,4111.794922,5
4137.563965,4114.615234,5
4138.077148,4121.794922,5
4138.974121,4124.102539,5
4138.461426,4123.717773,5
4135.256348,4117.436035,5
4136.794922,4109.358887,5
4136.025879,4108.717773,5
4125.128418,4104.102539,5
4121.153809,4099.743652,5
4127.179688,4106.538574,5
4126.410156,4105.512695,5
4121.922852,4091.923096,5
4122.692383,4081.538574,5
4122.94873,4076.281982,5
4122.563965,4080.897461,5
4122.179688,4092.820557,5
4119.358887,4091.794922,5
4118.461426,4079.487061,5
4120.897461,4077.820557,5
4120.769043,4083.846191,5
4117.179688,4078.076904,5
4116.922852,4074.871826,5
4121.922852,4088.846191,5
4126.410156,4100.512695,5
4127.692383,4095.897461,5
4125.128418,4093.846191,5
4121.666504,4104.102539,5
4127.05127,4107.820313,5
4136.922852,4106.538574,5
4138.717773,4114.615234,5
4136.538574,4125.897461,5
