EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4168.846191,5
4172.307617,4175.897461,5
4161.153809,4167.436035,5
4153.333496,4153.974121,5
4154.102539,4159.102539,5
4155.897461,4168.974121,5
4150.256348,4160.384766,5
4139.871582,4146.025879,5
4141.538574,4145.128418,5
4155.384766,4151.538574,5
4160.384766,4154.743652,5
4157.05127,4152.563965,5
4163.333496,4152.05127,5
4167.179688,4152.307617,5
4158.846191,4143.205078,5
4152.692383,4138.333496,5
4154.102539,4151.794922,5
4150.897461,4167.692383,5
4143.077148,4171.153809,5
4138.846191,4165.256348,5
4141.538574,4152.820313,5
4148.205078,4140.897461,5
4147.94873,4141.153809,5
4147.179688,4151.794922,5
4149.615234,4158.333496,5
4143.333496,4153.717773,5
4128.846191,4148.974121,5
4122.05127,4151.025879,5
4123.589844,4154.487305,5
4121.666504,4154.743652,5
4121.410156,4154.358887,5
4125.512695,4155.897461,5
4126.794922,4157.05127,5
4129.615234,4163.205078,5
4136.794922,4171.538574,5
4133.589844,4167.563965,5
4121.794922,4155.384766,5
4120.384766,4150.897461,5
4124.615234,4152.692383,5
4125.641113,4155.128418,5
4121.025879,4155.0,5
4109.487305,4146.922852,5
4105.897461,4140.769043,5
4107.05127,4138.846191,5
4105.128418,4132.179688,5
4114.743652,4131.666504,5
4123.846191,4146.153809,5
4114.487305,4154.615234,5
4105.128418,4147.179688,5
4105.641113,4137.94873,5
4102.820313,4139.615234,5
4103.974121,4145.641113,5
4110.897461,4142.820313,5
4102.307617,4135.769043,5
4087.820557,4133.717773,5
4093.333252,4137.820313,5
4109.615234,4146.922852,5
4113.333496,4156.153809,5
4107.307617,4153.205078,5
4107.05127,4144.743652,5
4105.897461,4146.025879,5
4100.256348,4148.717773,5
4099.102539,4142.436035,5
4103.333496,4143.333496,5
4103.974121,4152.05127,5
4103.077148,4148.077148,5
4104.102539,4140.897461,5
4098.461426,4136.922852,5
4095.512939,4128.333496,5
4105.769043,4128.205078,5
4108.333496,4137.820313,5
4099.358887,4140.256348,5
4101.153809,4144.102539,5
4105.769043,4151.538574,5
4097.05127,4141.538574,5
4092.820557,4134.615234,5
4104.102539,4148.333496,5
4111.410156,4153.333496,5
4105.128418,4147.179688,5
4101.922852,4151.666504,5
4110.256348,4154.743652,5
4109.230957,4140.897461,5
4095.128174,4134.487305,5
4095.128174,4143.846191,5
4104.487305,4144.743652,5
4106.410156,4144.102539,5
4107.563965,4149.358887,5
4111.922852,4145.256348,5
4115.384766,4137.05127,5
4121.794922,4147.436035,5
4122.05127,4159.358887,5
4110.641113,4150.641113,5
4103.077148,4136.794922,5
4098.589844,4127.563965,5
4097.05127,4121.282227,5
4111.025879,4125.769043,5
4120.897461,4135.769043,5
4111.538574,4138.333496,5
