EEG.O1,EEG.O2,MarkerValueInt
4170.0,4169.743652,5
4170.256348,4171.538574,5
4175.128418,4178.077148,5
4174.871582,4178.333496,5
4173.974121,4171.025879,5
4179.358887,4167.692383,5
4179.615234,4171.025879,5
4171.794922,4173.717773,5
4168.461426,4173.333496,5
4170.769043,4171.538574,5
4171.282227,4170.641113,5
4169.743652,4170.0,5
4165.512695,4167.563965,5
4165.256348,4167.307617,5
4171.794922,4168.717773,5
4178.077148,4168.589844,5
4178.077148,4168.333496,5
4173.461426,4168.333496,5
4170.0,4166.410156,5
4168.717773,4166.025879,5
4167.94873,4170.769043,5
4166.410156,4166.666504,5
4165.0,4155.641113,5
4167.94873,4160.384766,5
4171.922852,4172.307617,5
4169.358887,4169.871582,5
4166.025879,4164.487305,5
4168.974121,4168.461426,5
4170.512695,4169.743652,5
4165.769043,4165.641113,5
4166.666504,4165.512695,5
4170.512695,4167.692383,5
4163.974121,4167.94873,5
4160.256348,4168.205078,5
4169.358887,4171.666504,5
4173.461426,4174.615234,5
4166.794922,4166.922852,5
4163.589844,4155.0,5
4167.820313,4156.794922,5
4167.05127,4161.922852,5
4159.487305,4158.077148,5
4156.282227,4162.307617,5
4162.436035,4170.128418,5
4167.94873,4161.410156,5
4168.589844,4152.179688,5
4168.846191,4156.410156,5
4168.333496,4156.666504,5
4166.666504,4153.589844,5
4166.153809,4158.333496,5
4167.436035,4167.436035,5
4165.128418,4170.256348,5
4159.487305,4159.487305,5
4157.820313,4149.487305,5
4157.05127,4153.589844,5
4153.589844,4159.615234,5
4153.589844,4157.563965,5
4156.282227,4156.410156,5
4158.461426,4159.102539,5
4162.179688,4157.179688,5
4166.410156,4151.410156,5
4169.487305,4151.666504,5
4167.820313,4156.282227,5
4161.282227,4154.230957,5
4158.461426,4151.282227,5
4159.871582,4153.589844,5
4158.333496,4154.487305,5
4159.102539,4159.487305,5
4160.256348,4169.871582,5
4156.025879,4168.589844,5
4158.205078,4160.128418,5
4169.230957,4160.384766,5
4173.077148,4160.256348,5
4165.384766,4152.94873,5
4159.230957,4149.743652,5
4157.692383,4152.05127,5
4154.615234,4150.384766,5
4152.820313,4143.333496,5
4153.205078,4140.256348,5
4153.589844,4145.256348,5
4153.974121,4149.230957,5
4156.153809,4143.846191,5
4155.256348,4142.563965,5
4151.794922,4151.922852,5
4152.307617,4152.436035,5
