EEG.O1,EEG.O2,MarkerValueInt
4154.230957,4184.358887,5
4155.0,4183.974121,5
4148.077148,4182.307617,5
4139.487305,4177.563965,5
4136.922852,4177.307617,5
4139.743652,4182.436035,5
4144.487305,4184.871582,5
4146.922852,4183.717773,5
4148.333496,4185.641113,5
4152.820313,4188.974121,5
4153.846191,4190.128418,5
4151.666504,4194.358887,5
4154.102539,4199.615234,5
4151.025879,4198.077148,5
4140.769043,4189.487305,5
4136.282227,4173.846191,5
4136.666504,4162.94873,5
4141.794922,4174.358887,5
4146.922852,4186.025879,5
4143.589844,4175.256348,5
4145.0,4169.230957,5
4151.794922,4180.384766,5
4145.128418,4183.333496,5
4133.846191,4182.820313,5
4136.025879,4184.615234,5
4139.743652,4174.487305,5
4137.692383,4165.897461,5
4137.307617,4175.897461,5
4138.205078,4185.384766,5
4139.615234,4183.333496,5
4135.897461,4183.461426,5
4128.589844,4184.871582,5
4127.307617,4182.436035,5
4127.436035,4184.358887,5
4123.717773,4183.461426,5
4123.205078,4173.846191,5
4125.256348,4168.589844,5
4124.230957,4177.179688,5
4124.358887,4186.666504,5
4123.461426,4182.307617,5
4121.025879,4174.487305,5
4128.717773,4179.102539,5
4138.974121,4191.153809,5
4139.102539,4189.487305,5
4135.256348,4181.410156,5
4137.436035,4190.0,5
4143.974121,4202.692383,5
4143.846191,4198.205078,5
4141.282227,4189.358887,5
4140.0,4191.410156,5
4131.410156,4190.384766,5
4125.897461,4183.974121,5
4134.615234,4187.94873,5
4140.256348,4197.692383,5
4136.794922,4202.05127,5
4139.487305,4200.769043,5
4141.410156,4197.692383,5
4138.974121,4197.692383,5
4142.820313,4201.922852,5
4145.256348,4205.0,5
4144.743652,4204.102539,5
4146.410156,4202.307617,5
4143.077148,4198.846191,5
4135.384766,4197.436035,5
4139.102539,4199.871582,5
4150.384766,4201.922852,5
4153.461426,4208.461426,5
4153.589844,4215.769043,5
4151.410156,4207.563965,5
4144.230957,4196.153809,5
4140.641113,4200.0,5
4145.897461,4200.641113,5
4146.025879,4186.666504,5
4139.743652,4183.717773,5
4141.282227,4192.820313,5
4136.538574,4187.307617,5
4116.153809,4169.871582,5
4100.769043,4163.589844,5
4104.615234,4164.871582,5
4106.025879,4158.461426,5
4098.717773,4149.230957,5
4101.282227,4149.230957,5
4104.102539,4152.820313,5
4099.102539,4151.025879,5
4099.871582,4148.717773,5
4106.538574,4153.461426,5
4107.692383,4163.205078,5
4106.794922,4169.230957,5
4106.922852,4170.128418,5
4104.871582,4176.410156,5
4106.410156,4182.692383,5
4109.871582,4177.307617,5
4106.538574,4168.205078,5
4101.410156,4168.461426,5
4102.179688,4170.0,5
4108.974121,4168.461426,5
4113.461426,4168.333496,5
4109.102539,4168.461426,5
4107.05127,4168.333496,5
4115.128418,4170.256348,5
