EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4169.871582,5
4153.974121,4179.487305,5
4151.025879,4176.538574,5
4147.94873,4168.461426,5
4149.743652,4169.358887,5
4145.769043,4169.230957,5
4141.538574,4158.717773,5
4149.487305,4155.128418,5
4159.487305,4171.794922,5
4160.641113,4175.256348,5
4154.871582,4151.282227,5
4154.871582,4142.307617,5
4155.512695,4159.358887,5
4145.128418,4159.358887,5
4141.922852,4146.794922,5
4153.333496,4157.563965,5
4156.922852,4171.153809,5
4150.897461,4161.282227,5
4151.538574,4151.666504,5
4155.256348,4157.05127,5
4153.717773,4163.461426,5
4151.153809,4168.846191,5
4151.666504,4169.615234,5
4150.512695,4151.282227,5
4150.0,4138.461426,5
4161.666504,4159.615234,5
4174.358887,4184.102539,5
4167.692383,4178.846191,5
4156.538574,4168.846191,5
4156.538574,4171.794922,5
4156.666504,4171.410156,5
4153.077148,4168.589844,5
4151.538574,4167.820313,5
4155.769043,4169.871582,5
4163.974121,4174.102539,5
4164.743652,4171.538574,5
4155.641113,4152.563965,5
4152.307617,4134.102539,5
4158.077148,4139.871582,5
4158.077148,4152.692383,5
4154.615234,4156.538574,5
4156.410156,4163.589844,5
4157.179688,4175.897461,5
4153.974121,4179.102539,5
4153.077148,4170.256348,5
4154.358887,4156.410156,5
4154.487305,4147.05127,5
4152.692383,4149.743652,5
4151.922852,4155.512695,5
4162.179688,4160.897461,5
4167.94873,4169.487305,5
4160.0,4164.230957,5
4156.025879,4158.333496,5
4158.974121,4167.94873,5
4155.897461,4165.384766,5
4152.436035,4148.461426,5
4154.871582,4146.794922,5
4155.897461,4153.974121,5
4160.897461,4154.358887,5
4161.666504,4156.410156,5
4155.128418,4163.974121,5
4161.025879,4171.794922,5
4169.358887,4173.589844,5
4162.563965,4168.461426,5
4153.717773,4167.820313,5
4154.871582,4171.666504,5
4156.538574,4180.256348,5
4157.692383,4187.820313,5
4158.846191,4177.820313,5
4155.512695,4164.487305,5
4153.846191,4168.717773,5
4155.256348,4164.871582,5
4158.846191,4155.0,5
4163.846191,4171.410156,5
4161.922852,4184.230957,5
4154.487305,4168.077148,5
4160.897461,4161.025879,5
4168.589844,4171.282227,5
4161.538574,4164.615234,5
4158.461426,4156.794922,5
4163.077148,4167.179688,5
4159.743652,4167.563965,5
4153.974121,4158.846191,5
4156.666504,4164.358887,5
4158.077148,4169.487305,5
4153.461426,4161.410156,5
4156.025879,4166.410156,5
4163.205078,4180.128418,5
4163.461426,4179.230957,5
4157.94873,4173.589844,5
4156.922852,4170.0,5
4155.256348,4166.922852,5
4151.025879,4167.820313,5
4150.641113,4163.589844,5
4151.410156,4160.384766,5
4157.820313,4172.820313,5
4163.974121,4181.153809,5
4159.487305,4171.666504,5
4155.512695,4168.077148,5
4158.205078,4168.974121,5
4156.922852,4162.307617,5
4154.487305,4158.717773,5
4163.974121,4160.0,5
4168.589844,4157.436035,5
4161.282227,4162.179688,5
4156.153809,4172.436035,5
4158.589844,4164.102539,5
4165.769043,4138.974121,5
4169.615234,4128.205078,5
4165.128418,4144.102539,5
4157.436035,4154.230957,5
4156.025879,4143.205078,5
4156.410156,4132.820313,5
4156.922852,4140.384766,5
4164.487305,4161.666504,5
4170.512695,4172.307617,5
4165.384766,4169.743652,5
4157.436035,4167.94873,5
4154.487305,4164.871582,5
4153.846191,4151.922852,5
4155.384766,4151.666504,5
4158.589844,4175.128418,5
4153.974121,4178.205078,5
4153.077148,4163.333496,5
4165.897461,4169.102539,5
4166.025879,4181.282227,5
4154.743652,4172.179688,5
4160.641113,4168.589844,5
4169.615234,4181.153809,5
4162.436035,4176.922852,5
4156.538574,4168.077148,5
4162.820313,4178.589844,5
4165.512695,4187.820313,5
4159.743652,4183.333496,5
4155.512695,4183.333496,5
4156.794922,4184.358887,5
4157.563965,4178.717773,5
4161.410156,4183.205078,5
4167.179688,4192.05127,5
4162.563965,4186.922852,5
4155.128418,4177.05127,5
4154.230957,4166.538574,5
4154.743652,4147.692383,5
4156.025879,4133.333496,5
4156.282227,4132.179688,5
4153.846191,4132.307617,5
4155.384766,4132.307617,5
4155.641113,4141.410156,5
4155.769043,4157.179688,5
4159.487305,4160.512695,5
4158.589844,4153.846191,5
4156.282227,4161.410156,5
4158.205078,4173.589844,5
4158.077148,4162.436035,5
4155.256348,4153.461426,5
4153.974121,4158.077148,5
4153.846191,4148.589844,5
4153.846191,4144.358887,5
4152.179688,4166.922852,5
4151.538574,4178.205078,5
4152.563965,4170.384766,5
4152.692383,4174.230957,5
4154.102539,4178.717773,5
4153.589844,4169.358887,5
4149.358887,4163.974121,5
4148.846191,4166.025879,5
4151.794922,4167.179688,5
4153.077148,4165.256348,5
