EEG.O1,EEG.O2,MarkerValueInt
4135.0,4142.307617,5
4132.436035,4137.436035,5
4134.743652,4125.384766,5
4138.717773,4125.769043,5
4136.922852,4130.256348,5
4139.230957,4127.692383,5
4136.538574,4122.563965,5
4124.871582,4119.230957,5
4125.897461,4118.717773,5
4131.153809,4121.794922,5
4126.410156,4126.922852,5
4126.282227,4134.871582,5
4128.846191,4138.333496,5
4125.769043,4134.358887,5
4131.025879,4132.820313,5
4141.666504,4135.256348,5
4140.384766,4137.436035,5
4140.128418,4135.256348,5
4141.282227,4127.307617,5
4132.820313,4121.538574,5
4129.102539,4123.974121,5
4137.436035,4128.205078,5
4140.512695,4127.436035,5
4134.615234,4123.333496,5
4135.128418,4124.102539,5
4138.846191,4135.512695,5
4137.05127,4142.436035,5
4138.589844,4138.717773,5
4138.974121,4136.666504,5
4132.307617,4135.128418,5
4128.717773,4133.077148,5
4129.743652,4133.846191,5
4126.153809,4130.0,5
4127.436035,4122.692383,5
4135.641113,4122.05127,5
4138.077148,4127.692383,5
4137.436035,4133.974121,5
4139.102539,4139.230957,5
4139.230957,4138.717773,5
4137.94873,4130.384766,5
4136.794922,4122.692383,5
4137.563965,4129.358887,5
4140.0,4134.871582,5
4138.333496,4124.230957,5
4136.153809,4123.846191,5
4137.05127,4140.256348,5
4136.282227,4141.666504,5
4136.153809,4135.256348,5
4140.384766,4146.153809,5
4144.615234,4155.641113,5
4141.794922,4146.025879,5
4135.384766,4138.589844,5
4141.282227,4147.436035,5
4150.512695,4156.538574,5
4146.153809,4154.615234,5
4137.563965,4149.871582,5
4141.410156,4149.615234,5
4149.743652,4153.077148,5
4153.077148,4155.384766,5
4153.846191,4156.153809,5
4152.820313,4154.871582,5
4153.077148,4155.256348,5
4155.256348,4158.333496,5
4155.256348,4156.025879,5
4152.94873,4152.436035,5
4151.410156,4155.384766,5
4153.077148,4157.820313,5
4155.128418,4154.871582,5
4153.589844,4155.897461,5
4151.794922,4158.846191,5
4156.794922,4157.692383,5
4159.615234,4158.333496,5
4154.487305,4158.333496,5
4151.538574,4154.230957,5
4154.871582,4155.0,5
4156.282227,4156.794922,5
4153.077148,4153.589844,5
4151.153809,4149.743652,5
4152.05127,4145.384766,5
4149.487305,4143.333496,5
4141.410156,4148.205078,5
4139.230957,4152.307617,5
4143.333496,4150.256348,5
4142.692383,4149.358887,5
4145.512695,4153.077148,5
4153.974121,4158.589844,5
4153.974121,4157.307617,5
4149.615234,4154.102539,5
4152.94873,4160.0,5
4155.0,4163.974121,5
4150.128418,4157.692383,5
4149.358887,4153.974121,5
4153.077148,4156.922852,5
4153.717773,4159.102539,5
4150.769043,4161.025879,5
4151.282227,4165.0,5
4154.487305,4168.077148,5
4154.615234,4169.102539,5
4149.871582,4164.743652,5
4143.205078,4157.307617,5
4136.153809,4150.256348,5
4137.179688,4151.538574,5
4148.846191,4162.307617,5
4154.871582,4168.333496,5
4152.94873,4167.563965,5
4153.589844,4166.922852,5
4155.0,4168.461426,5
4153.589844,4169.487305,5
4152.307617,4169.871582,5
4154.358887,4170.256348,5
4157.179688,4169.102539,5
4158.461426,4169.615234,5
4156.410156,4170.512695,5
4156.153809,4171.922852,5
4159.102539,4176.922852,5
4156.922852,4177.05127,5
4154.743652,4171.538574,5
4162.692383,4174.871582,5
4171.922852,4186.922852,5
4173.974121,4186.410156,5
4171.666504,4174.102539,5
4168.077148,4169.358887,5
4166.282227,4170.0,5
4169.615234,4166.410156,5
4170.512695,4169.743652,5
4165.512695,4181.922852,5
4167.307617,4187.563965,5
4175.641113,4187.05127,5
4175.897461,4188.461426,5
4168.846191,4185.384766,5
4167.436035,4178.333496,5
4170.897461,4175.0,5
4169.871582,4176.922852,5
4170.512695,4180.769043,5
4175.128418,4184.358887,5
4175.641113,4183.077148,5
4176.538574,4181.666504,5
4183.974121,4187.307617,5
4186.794922,4191.538574,5
4176.538574,4187.05127,5
4168.077148,4182.436035,5
4170.384766,4186.794922,5
4170.128418,4188.205078,5
4170.384766,4184.615234,5
4179.743652,4189.743652,5
4186.410156,4195.128418,5
4184.743652,4189.487305,5
4180.897461,4184.487305,5
4176.282227,4186.538574,5
4176.410156,4186.538574,5
4176.538574,4183.974121,5
4172.94873,4187.05127,5
4175.897461,4188.846191,5
4176.922852,4184.358887,5
