EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4183.077148,5
4153.333496,4170.897461,5
4152.05127,4167.94873,5
4167.692383,4176.025879,5
4161.922852,4172.436035,5
4158.461426,4167.563965,5
4169.615234,4164.871582,5
4170.641113,4155.769043,5
4176.282227,4157.179688,5
4186.410156,4171.282227,5
4174.743652,4174.871582,5
4162.179688,4171.666504,5
4170.897461,4179.358887,5
4171.666504,4177.436035,5
4165.512695,4160.641113,5
4172.94873,4151.153809,5
4177.05127,4149.615234,5
4176.666504,4152.307617,5
4178.333496,4161.794922,5
4174.487305,4163.717773,5
4168.846191,4159.230957,5
4167.692383,4162.563965,5
4165.769043,4166.025879,5
4163.846191,4156.666504,5
4168.205078,4154.230957,5
4174.230957,4168.461426,5
4178.461426,4181.410156,5
4176.538574,4183.461426,5
4170.897461,4178.717773,5
4168.333496,4173.077148,5
4162.692383,4160.641113,5
4162.179688,4160.512695,5
4171.666504,4180.128418,5
4174.743652,4190.512695,5
4174.102539,4189.230957,5
4173.974121,4184.871582,5
4168.077148,4178.077148,5
4167.307617,4179.487305,5
4169.358887,4183.589844,5
4166.538574,4176.666504,5
4162.436035,4168.461426,5
4161.025879,4169.487305,5
4163.333496,4166.538574,5
4165.512695,4161.410156,5
4156.666504,4160.897461,5
4149.230957,4163.974121,5
4163.333496,4172.94873,5
4175.384766,4171.666504,5
4171.666504,4162.820313,5
4171.538574,4163.974121,5
4166.538574,4168.461426,5
4150.769043,4163.205078,5
4154.230957,4165.128418,5
4174.871582,4177.05127,5
4176.153809,4179.487305,5
4174.358887,4183.589844,5
4188.974121,4198.846191,5
4188.333496,4198.461426,5
4171.666504,4187.563965,5
4168.846191,4188.717773,5
4171.538574,4187.436035,5
4167.94873,4178.205078,5
4163.333496,4175.769043,5
4157.94873,4177.307617,5
4156.794922,4176.025879,5
4159.358887,4177.05127,5
4156.025879,4178.077148,5
4156.410156,4178.461426,5
4165.769043,4181.025879,5
4170.769043,4188.589844,5
4172.820313,4198.974121,5
4173.077148,4193.333496,5
4168.461426,4181.282227,5
4169.615234,4184.102539,5
4175.512695,4192.563965,5
4172.05127,4190.128418,5
4163.846191,4184.871582,5
4165.897461,4187.692383,5
4177.692383,4194.871582,5
4181.282227,4192.692383,5
4176.153809,4182.820313,5
4167.436035,4175.897461,5
4159.102539,4176.153809,5
4154.871582,4174.743652,5
4151.922852,4168.333496,5
4160.641113,4170.769043,5
4174.487305,4183.589844,5
4170.256348,4182.692383,5
4160.128418,4173.846191,5
4167.563965,4178.333496,5
4173.846191,4178.589844,5
4169.230957,4173.333496,5
4167.94873,4174.102539,5
4157.94873,4168.077148,5
4151.666504,4162.820313,5
4164.615234,4171.410156,5
4168.589844,4170.384766,5
4161.666504,4160.512695,5
4163.974121,4166.025879,5
4169.615234,4178.333496,5
4169.230957,4178.846191,5
4168.077148,4180.0,5
4171.538574,4187.820313,5
4180.512695,4194.358887,5
4185.0,4192.692383,5
4172.820313,4180.384766,5
4164.230957,4171.538574,5
4167.563965,4179.487305,5
4168.974121,4192.307617,5
4168.846191,4192.05127,5
4170.641113,4186.153809,5
4171.538574,4181.922852,5
4172.179688,4177.820313,5
4174.358887,4176.794922,5
4174.102539,4179.102539,5
4166.794922,4178.333496,5
4163.205078,4176.666504,5
4168.333496,4179.487305,5
4169.743652,4182.05127,5
4167.692383,4179.871582,5
4173.333496,4178.077148,5
4176.282227,4181.666504,5
4169.487305,4178.589844,5
4166.922852,4172.179688,5
4170.897461,4174.358887,5
4176.410156,4180.769043,5
4183.205078,4181.025879,5
4185.0,4177.692383,5
4177.94873,4175.128418,5
4168.846191,4177.307617,5
4172.05127,4182.436035,5
4181.794922,4180.641113,5
4178.461426,4172.692383,5
4179.743652,4175.128418,5
4188.333496,4180.128418,5
4180.512695,4177.436035,5
4168.461426,4177.820313,5
4167.05127,4177.05127,5
4168.333496,4168.077148,5
4175.641113,4160.769043,5
4183.333496,4159.358887,5
4172.563965,4157.820313,5
4165.256348,4170.641113,5
4171.666504,4190.897461,5
4172.307617,4194.487305,5
4171.153809,4185.641113,5
4172.436035,4174.102539,5
4172.820313,4167.692383,5
4175.897461,4177.05127,5
4171.025879,4180.128418,5
4153.974121,4162.820313,5
4150.769043,4158.589844,5
4164.230957,4169.871582,5
4169.358887,4168.717773,5
4166.538574,4162.05127,5
4168.077148,4163.205078,5
4167.05127,4159.230957,5
4165.0,4156.794922,5
4167.820313,4169.487305,5
4168.974121,4183.077148,5
4166.666504,4173.846191,5
4166.153809,4162.436035,5
4170.0,4173.717773,5
4171.410156,4179.102539,5
4163.846191,4162.307617,5
4160.641113,4154.487305,5
4168.717773,4159.358887,5
4173.077148,4160.512695,5
4172.179688,4165.897461,5
4168.974121,4164.358887,5
4159.358887,4150.641113,5
4156.666504,4150.128418,5
4169.102539,4164.487305,5
4175.128418,4160.0,5
4169.102539,4139.102539,5
4168.205078,4137.563964499999,5
4169.358887,4147.692383,5
4160.128418,4151.922852,5
4150.641113,4148.077148,5
4159.871582,4152.307617,5
4172.94873,4160.384766,5
4172.179688,4161.410156,5
