EEG.O1,EEG.O2,MarkerValueInt
4547.563965,4057.05127,5
4573.846191,4075.641113,5
4608.205078,4099.487305,5
4635.0,4122.563965,5
4655.0,4141.410156,5
4687.563965,4162.05127,5
4711.666504,4181.025879,5
4714.743652,4188.589844,5
4714.487305,4185.384766,5
4715.384766,4187.05127,5
4718.846191,4198.589844,5
4726.153809,4205.897461,5
4717.563965,4198.589844,5
4711.666504,4200.641113,5
4766.794922,4244.871582,5
4842.692383,4298.077148,5
4869.358887,4317.436035,5
4866.794922,4316.794922,5
4867.436035,4318.333496,5
4869.615234,4320.384766,5
4871.794922,4321.666504,5
4873.846191,4324.230957,5
4873.461426,4329.358887,5
4879.102539,4339.487305,5
4888.717773,4351.410156,5
4902.179688,4364.743652,5
4928.077148,4386.282227,5
4942.307617,4395.512695,5
4938.461426,4391.282227,5
4945.128418,4403.205078,5
4971.794922,4425.897461,5
4996.794922,4438.846191,5
5006.282227,4449.487305,5
5009.871582,4459.102539,5
5020.512695,4464.615234,5
5046.922852,4485.384766,5
5063.717773,4507.94873,5
5066.794922,4510.769043,5
5086.153809,4523.461426,5
5106.794922,4545.128418,5
5114.102539,4554.743652,5
5137.94873,4571.538574,5
5177.05127,4597.820313,5
5194.743652,4612.436035,5
5200.769043,4620.769043,5
5212.436035,4632.307617,5
5214.102539,4638.205078,5
5223.461426,4650.769043,5
5245.0,4669.230957,5
5248.205078,4672.05127,5
5232.563965,4664.615234,5
5222.436035,4661.025879,5
5233.333496,4668.333496,5
5244.487305,4678.205078,5
5235.384766,4675.512695,5
5226.153809,4672.820313,5
5231.666504,4681.922852,5
5234.230957,4690.0,5
5227.94873,4687.179688,5
5226.538574,4689.102539,5
5231.282227,4696.794922,5
5241.666504,4705.384766,5
5246.282227,4709.230957,5
5232.307617,4699.871582,5
5221.922852,4696.282227,5
5230.128418,4709.102539,5
5228.333496,4709.230957,5
5210.512695,4695.641113,5
5219.615234,4707.563965,5
5256.922852,4737.692383,5
5271.794922,4746.282227,5
5264.487305,4744.487305,5
5279.743652,4763.333496,5
5307.94873,4787.05127,5
5314.230957,4789.743652,5
5316.538574,4791.922852,5
5331.153809,4805.769043,5
5336.666504,4810.128418,5
5326.410156,4802.436035,5
5330.128418,4809.230957,5
5338.461426,4820.256348,5
5321.538574,4810.128418,5
5304.743652,4801.282227,5
5313.589844,4811.282227,5
5324.487305,4820.512695,5
5312.94873,4814.358887,5
5309.358887,4817.436035,5
5323.717773,4830.769043,5
5313.205078,4822.94873,5
5287.820313,4808.589844,5
5287.436035,4810.897461,5
5295.897461,4815.0,5
5284.871582,4812.563965,5
5276.282227,4813.974121,5
5275.769043,4814.358887,5
5267.94873,4812.05127,5
5257.692383,4812.94873,5
5255.0,4813.333496,5
5261.666504,4815.641113,5
5259.743652,4816.025879,5
5253.974121,4813.846191,5
5259.102539,4815.512695,5
5253.205078,4816.282227,5
5231.282227,4810.641113,5
5223.717773,4808.974121,5
5231.282227,4811.025879,5
5226.282227,4811.410156,5
5214.743652,4809.358887,5
5217.179688,4808.846191,5
5233.205078,4821.025879,5
5237.94873,4829.230957,5
5221.410156,4817.563965,5
5210.0,4810.512695,5
5213.333496,4816.922852,5
5212.94873,4815.384766,5
5206.025879,4812.563965,5
5212.307617,4828.717773,5
5223.589844,4838.846191,5
5220.641113,4832.179688,5
