EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4185.384766,5
4178.717773,4195.0,5
4182.94873,4196.153809,5
4173.333496,4187.563965,5
4170.128418,4191.794922,5
4176.794922,4195.128418,5
4175.641113,4183.077148,5
4172.179688,4180.769043,5
4173.974121,4190.384766,5
4174.102539,4183.589844,5
4172.563965,4171.410156,5
4172.05127,4174.871582,5
4172.563965,4188.077148,5
4172.05127,4187.563965,5
4169.871582,4173.461426,5
4168.846191,4170.641113,5
4168.717773,4175.0,5
4167.820313,4172.05127,5
4166.153809,4169.102539,5
4167.563965,4169.230957,5
4167.692383,4167.05127,5
4160.641113,4168.717773,5
4154.358887,4164.102539,5
4154.743652,4135.384766,5
4156.282227,4124.615234,5
4153.589844,4148.717773,5
4146.666504,4153.205078,5
4133.717773,4129.102539,5
4125.641113,4123.333496,5
4127.563965,4134.487305,5
4108.077148,4108.333496,5
4050.384521,4030.0,5
3990.384521,3938.974365,5
3952.435791,3869.615479,5
3913.718018,3811.794922,5
3866.923096,3808.7812505,5
3827.564209,3808.7812505,5
3773.333252,3808.7812505,5
3692.692383,3808.7812505,5
3632.692383,3808.7812505,5
3612.179443,3808.7812505,5
3601.281982,3808.7812505,5
3598.333252,3808.7812505,5
3620.256348,3808.7812505,5
3650.0,3808.7812505,5
3665.0,3808.7812505,5
3672.179443,3808.7812505,5
3682.564209,3808.7812505,5
3698.076904,3808.7812505,5
3712.564209,3808.7812505,5
3720.256348,3808.7812505,5
3728.205078,3808.7812505,5
3742.179443,3808.7812505,5
3753.589844,3808.7812505,5
3755.256348,3808.7812505,5
3754.358887,3808.7812505,5
3754.102539,3808.7812505,5
3756.025635,3808.7812505,5
3758.846191,3808.7812505,5
3758.461426,3808.7812505,5
3760.384521,3808.7812505,5
3767.307617,3808.7812505,5
3768.974365,3808.7812505,5
3765.769287,3808.7812505,5
3769.871826,3808.7812505,5
3779.615479,3808.7812505,5
3785.641113,3808.7812505,5
3784.358887,3808.7812505,5
3784.358887,3808.7812505,5
3792.94873,3808.7812505,5
3800.641113,3808.7812505,5
3801.923096,3808.7812505,5
3796.538574,3808.7812505,5
3791.410156,3808.7812505,5
3795.512939,3808.7812505,5
3800.512939,3808.7812505,5
3798.589844,3808.7812505,5
3797.179443,3808.7812505,5
3801.281982,3808.7812505,5
3803.076904,3808.7812505,5
3800.256348,3808.7812505,5
3799.230713,3808.7812505,5
3806.923096,3808.7812505,5
3816.538574,3808.7812505,5
3821.153809,3808.7812505,5
3826.923096,3808.974365,5
3833.205078,3817.94873,5
3831.025635,3823.974365,5
3830.256348,3830.384521,5
3839.358887,3844.230713,5
3847.435791,3859.487061,5
3847.179443,3862.564209,5
3847.05127,3866.153809,5
3854.871826,3878.974365,5
3858.718018,3882.692383,5
3856.666748,3879.358887,5
3858.718018,3886.025635,5
3862.179443,3896.153809,5
3862.564209,3903.974365,5
3862.179443,3909.230713,5
3863.461426,3911.281982,5
3864.743652,3918.333252,5
3866.153809,3929.230713,5
3867.564209,3933.974365,5
3872.94873,3936.281982,5
3878.846191,3946.410156,5
3878.974365,3956.410156,5
3879.358887,3960.0,5
3880.897461,3959.487061,5
3880.256348,3958.589844,5
3878.589844,3960.256348,5
3879.102539,3967.820557,5
3884.102539,3981.410156,5
3892.307617,3991.923096,5
3895.256348,3994.743652,5
3896.153809,3994.615479,5
3903.333252,3998.974365,5
3908.461426,4007.05127,5
3907.05127,4010.384521,5
3907.692383,4015.128174,5
3910.384521,4022.692383,5
3909.871826,4025.256348,5
3912.435791,4027.564209,5
3920.641113,4033.589844,5
3924.230713,4036.666748,5
3922.435791,4039.871826,5
3924.102539,4045.641113,5
3928.718018,4051.153809,5
3928.333252,4057.307617,5
3930.128174,4062.435791,5
3938.076904,4069.230713,5
3942.94873,4077.435791,5
3940.641113,4075.769287,5
3937.435791,4069.487061,5
3935.769287,4068.205078,5
3935.512939,4065.897461,5
3938.333252,4068.076904,5
3941.281982,4074.487061,5
