EEG.O1,EEG.O2,MarkerValueInt
4154.743652,4095.641113,5
4153.589844,4102.436035,5
4151.666504,4105.641113,5
4154.102539,4107.05127,5
4155.641113,4110.0,5
4154.230957,4112.436035,5
4153.589844,4110.0,5
4153.077148,4106.922852,5
4152.563965,4107.820313,5
4152.436035,4111.666504,5
4153.589844,4113.461426,5
4154.358887,4109.102539,5
4154.487305,4109.102539,5
4156.666504,4118.589844,5
4161.282227,4124.358887,5
4166.282227,4123.974121,5
4168.205078,4123.461426,5
4167.820313,4124.230957,5
4168.717773,4129.230957,5
4168.846191,4134.358887,5
4168.205078,4138.077148,5
4169.358887,4135.384766,5
4169.487305,4125.384766,5
4168.333496,4127.820313,5
4166.538574,4139.871582,5
4160.384766,4134.487305,5
4152.820313,4124.615234,5
4153.589844,4133.846191,5
4158.717773,4142.179688,5
4159.102539,4137.179688,5
4157.179688,4130.256348,5
4155.0,4126.922852,5
4152.563965,4128.974121,5
4153.589844,4128.461426,5
4156.922852,4123.077148,5
4152.94873,4120.769043,5
4147.307617,4122.179688,5
4149.615234,4120.897461,5
4151.282227,4119.230957,5
4149.871582,4126.025879,5
4153.333496,4138.333496,5
4156.922852,4139.871582,5
4156.153809,4136.282227,5
4153.846191,4136.282227,5
4152.94873,4132.563965,5
4155.256348,4133.205078,5
4158.461426,4136.794922,5
4156.025879,4128.974121,5
4153.333496,4126.025879,5
4155.128418,4135.256348,5
4153.717773,4131.282227,5
4149.230957,4119.358887,5
4150.384766,4126.794922,5
4156.410156,4136.794922,5
4156.666504,4130.769043,5
4150.769043,4126.410156,5
4150.641113,4135.769043,5
4156.282227,4141.025879,5
4152.820313,4130.256348,5
4142.307617,4119.615234,5
4143.717773,4122.179688,5
4153.205078,4129.487305,5
4153.205078,4126.282227,5
4150.128418,4118.846191,5
4157.05127,4123.077148,5
4162.307617,4130.512695,5
4158.846191,4127.05127,5
4160.256348,4122.179688,5
4167.563965,4125.512695,5
4168.846191,4127.05127,5
4166.666504,4125.897461,5
4167.692383,4127.820313,5
4167.307617,4126.794922,5
4164.743652,4122.820313,5
4167.692383,4128.461426,5
4168.717773,4136.538574,5
4159.615234,4134.871582,5
4155.256348,4134.102539,5
4160.897461,4139.615234,5
4155.897461,4138.846191,5
4146.410156,4136.410156,5
4150.897461,4142.692383,5
4156.282227,4146.538574,5
4152.436035,4141.153809,5
4151.025879,4137.179688,5
4149.230957,4138.333496,5
4143.333496,4137.692383,5
4145.256348,4137.692383,5
4153.717773,4140.128418,5
4156.025879,4139.615234,5
4152.692383,4137.05127,5
4154.102539,4137.436035,5
4158.461426,4140.384766,5
4157.179688,4143.461426,5
4154.871582,4143.846191,5
4154.743652,4142.05127,5
4155.128418,4145.512695,5
4158.077148,4152.179688,5
4160.512695,4152.94873,5
4157.05127,4150.641113,5
4154.102539,4153.717773,5
4162.05127,4157.05127,5
4165.0,4154.358887,5
4157.179688,4157.436035,5
4161.666504,4168.077148,5
4169.230957,4168.333496,5
4160.0,4159.487305,5
4149.615234,4156.410156,5
4155.384766,4152.307617,5
4165.897461,4149.743652,5
4165.641113,4156.410156,5
4155.897461,4158.205078,5
4151.025879,4154.102539,5
4157.307617,4155.256348,5
4158.974121,4156.153809,5
4160.128418,4159.102539,5
4169.102539,4164.615234,5
4166.666504,4161.922852,5
4155.384766,4158.974121,5
4154.871582,4165.512695,5
4159.358887,4171.666504,5
4157.563965,4169.358887,5
4154.358887,4159.102539,5
4153.589844,4153.333496,5
4154.230957,4160.769043,5
4155.256348,4161.922852,5
4153.333496,4151.794922,5
4151.922852,4155.641113,5
4153.846191,4165.769043,5
4154.102539,4165.0,5
4150.0,4159.102539,5
4147.179688,4154.871582,5
4151.025879,4157.94873,5
4156.922852,4165.897461,5
4157.179688,4163.333496,5
4152.94873,4155.256348,5
4152.436035,4160.256348,5
4156.794922,4168.846191,5
4157.436035,4166.922852,5
4153.077148,4163.461426,5
4153.589844,4167.692383,5
4158.846191,4169.230957,5
4157.820313,4161.410156,5
4152.436035,4154.615234,5
4153.333496,4155.512695,5
4155.512695,4158.589844,5
4154.615234,4157.820313,5
4160.384766,4160.128418,5
4165.769043,4166.282227,5
4160.641113,4168.974121,5
4155.256348,4167.563965,5
4157.692383,4169.871582,5
4157.436035,4172.692383,5
4151.282227,4166.025879,5
4154.743652,4163.205078,5
4162.563965,4165.769043,5
4162.563965,4167.820313,5
4158.589844,4170.384766,5
4156.538574,4164.871582,5
4151.922852,4154.487305,5
4150.897461,4158.974121,5
4158.974121,4172.563965,5
4160.128418,4171.666504,5
4155.769043,4167.436035,5
4155.512695,4171.666504,5
4154.743652,4172.94873,5
4158.461426,4172.692383,5
4166.666504,4173.077148,5
4169.871582,4168.974121,5
4169.487305,4165.128418,5
4172.179688,4167.307617,5
4173.077148,4170.256348,5
4176.410156,4169.743652,5
4184.230957,4170.384766,5
4186.794922,4174.743652,5
4185.641113,4176.794922,5
4186.025879,4174.743652,5
4181.538574,4175.769043,5
4175.897461,4180.256348,5
4175.897461,4179.358887,5
4174.743652,4171.922852,5
4174.615234,4168.589844,5
4181.282227,4174.871582,5
4185.897461,4182.563965,5
4182.436035,4183.846191,5
4181.153809,4183.717773,5
4186.025879,4186.666504,5
4186.538574,4186.922852,5
4182.820313,4184.102539,5
4184.358887,4185.384766,5
4188.717773,4188.333496,5
4184.743652,4185.512695,5
4180.769043,4181.794922,5
4183.589844,4184.487305,5
4185.128418,4187.820313,5
4184.230957,4185.897461,5
4183.974121,4185.256348,5
4183.077148,4188.333496,5
4182.563965,4189.487305,5
4185.0,4189.615234,5
4184.487305,4188.974121,5
4179.743652,4185.256348,5
4179.102539,4182.94873,5
4183.974121,4186.410156,5
4186.282227,4188.846191,5
4184.230957,4186.794922,5
4184.102539,4186.666504,5
4186.666504,4188.589844,5
4182.94873,4186.410156,5
4173.717773,4182.05127,5
4170.897461,4184.615234,5
4171.794922,4186.666504,5
4171.153809,4182.307617,5
4176.410156,4181.410156,5
4183.589844,4184.487305,5
4183.589844,4184.102539,5
4183.461426,4183.205078,5
4189.487305,4187.563965,5
4196.282227,4194.358887,5
4201.794922,4200.128418,5
4200.897461,4202.179688,5
4192.820313,4203.974121,5
4184.615234,4205.512695,5
4184.615234,4201.666504,5
4186.922852,4201.410156,5
4186.666504,4203.589844,5
4190.769043,4199.743652,5
4194.230957,4199.743652,5
4188.333496,4199.358887,5
4182.692383,4190.512695,5
4185.256348,4190.0,5
4189.230957,4201.153809,5
4188.974121,4205.512695,5
4186.922852,4203.589844,5
4183.461426,4203.589844,5
4182.563965,4203.077148,5
4183.717773,4203.077148,5
4185.897461,4204.358887,5
4188.333496,4199.615234,5
4187.94873,4192.692383,5
4184.230957,4191.666504,5
4182.307617,4193.205078,5
4185.256348,4191.922852,5
4186.153809,4191.794922,5
4176.410156,4192.179688,5
4169.230957,4191.025879,5
4173.974121,4193.846191,5
4174.487305,4195.0,5
4171.666504,4193.461426,5
4178.846191,4197.307617,5
4180.769043,4197.692383,5
4170.384766,4193.461426,5
4170.128418,4196.794922,5
4175.641113,4198.846191,5
4170.0,4189.230957,5
4165.512695,4181.666504,5
4172.307617,4187.179688,5
4177.307617,4195.256348,5
4173.077148,4193.077148,5
4169.102539,4186.666504,5
4169.615234,4185.384766,5
4168.589844,4183.589844,5
4166.025879,4181.153809,5
4166.666504,4184.487305,5
4166.666504,4187.436035,5
4166.282227,4188.461426,5
4169.487305,4197.820313,5
4171.410156,4200.897461,5
4167.820313,4191.794922,5
4166.025879,4193.077148,5
4169.615234,4205.512695,5
4170.384766,4208.717773,5
4168.205078,4201.410156,5
4168.589844,4197.692383,5
4170.256348,4198.974121,5
4170.897461,4198.461426,5
4169.358887,4198.205078,5
4169.102539,4200.384766,5
4168.333496,4199.358887,5
4169.358887,4196.410156,5
4178.589844,4202.179688,5
4182.692383,4199.743652,5
4173.333496,4188.589844,5
4167.94873,4191.922852,5
4171.410156,4196.282227,5
4170.384766,4193.974121,5
4170.512695,4195.128418,5
4179.871582,4192.05127,5
4184.743652,4187.94873,5
4183.333496,4196.282227,5
4183.205078,4201.410156,5
4184.743652,4196.410156,5
4184.743652,4197.692383,5
4183.077148,4201.025879,5
4183.333496,4201.794922,5
4186.410156,4206.153809,5
4189.230957,4208.717773,5
4187.05127,4205.0,5
4188.077148,4200.256348,5
4193.205078,4196.794922,5
4191.153809,4188.461426,5
4185.769043,4182.820313,5
4187.179688,4190.641113,5
4188.205078,4200.256348,5
4185.512695,4200.384766,5
4184.358887,4200.256348,5
4182.436035,4201.922852,5
4182.563965,4206.025879,5
4187.820313,4210.769043,5
4188.077148,4207.307617,5
4185.0,4199.230957,5
4187.820313,4200.256348,5
4191.282227,4203.589844,5
4188.461426,4193.077148,5
4182.436035,4183.589844,5
4185.128418,4191.153809,5
4193.589844,4201.410156,5
4193.205078,4210.0,5
4187.820313,4215.384766,5
4187.563965,4210.512695,5
4188.846191,4202.436035,5
4187.179688,4201.794922,5
4187.179688,4200.897461,5
4190.128418,4197.692383,5
4196.538574,4201.153809,5
4199.487305,4203.717773,5
4190.769043,4195.256348,5
4183.846191,4189.102539,5
4183.974121,4195.0,5
4184.358887,4201.025879,5
4185.897461,4199.615234,5
4181.410156,4199.743652,5
4172.436035,4201.410156,5
4175.641113,4204.102539,5
4185.769043,4210.0,5
4185.512695,4207.820313,5
4182.436035,4199.487305,5
4185.512695,4198.974121,5
4186.794922,4200.897461,5
4184.743652,4198.333496,5
4183.717773,4197.05127,5
4183.846191,4201.666504,5
4184.615234,4204.487305,5
4183.333496,4203.205078,5
4183.846191,4205.256348,5
4182.179688,4202.179688,5
4175.897461,4191.153809,5
4175.256348,4191.282227,5
4182.307617,4201.153809,5
4184.358887,4202.05127,5
4178.846191,4197.179688,5
4178.077148,4198.846191,5
4177.820313,4196.538574,5
4170.512695,4187.307617,5
4166.153809,4188.461426,5
4168.974121,4199.487305,5
4174.358887,4204.615234,5
4176.666504,4201.666504,5
4177.563965,4202.307617,5
4177.05127,4205.897461,5
4175.769043,4205.256348,5
4171.794922,4201.666504,5
4168.205078,4198.974121,5
4167.563965,4198.077148,5
4167.307617,4196.410156,5
4173.461426,4198.846191,5
4183.205078,4203.589844,5
4182.436035,4203.333496,5
4174.102539,4202.563965,5
4168.461426,4197.179688,5
4166.282227,4184.871582,5
4165.769043,4179.487305,5
4167.179688,4180.512695,5
4167.307617,4182.179688,5
4168.589844,4190.897461,5
4172.436035,4204.230957,5
4172.820313,4201.153809,5
4169.358887,4186.794922,5
4169.743652,4185.0,5
4172.05127,4194.487305,5
4170.512695,4198.846191,5
4168.461426,4197.692383,5
4167.179688,4199.615234,5
4169.358887,4202.179688,5
4172.179688,4200.641113,5
4171.794922,4196.538574,5
4177.05127,4194.102539,5
4180.769043,4196.025879,5
4174.743652,4199.743652,5
4171.282227,4199.871582,5
4174.615234,4196.794922,5
4177.820313,4198.589844,5
4182.820313,4202.94873,5
4185.567871,4203.699707,5
4188.314941,4204.450684,5
4191.0625,4205.20166,5
4193.80957,4205.952148,5
4196.556641,4206.703125,5
4199.304199,4207.454102,5
4202.05127,4208.205078,5
4202.436035,4204.102539,5
4199.871582,4202.820313,5
4197.436035,4202.692383,5
4199.871582,4202.820313,5
4198.333496,4202.436035,5
4190.0,4200.256348,5
4186.153809,4198.205078,5
4190.0,4198.589844,5
4194.102539,4199.487305,5
4194.743652,4201.410156,5
4191.025879,4203.461426,5
4186.538574,4201.410156,5
4187.307617,4200.256348,5
4189.230957,4204.230957,5
4186.922852,4200.0,5
4185.897461,4187.307617,5
4186.538574,4184.871582,5
4184.487305,4188.717773,5
4183.077148,4185.641113,5
4185.641113,4189.102539,5
4184.743652,4199.487305,5
4182.05127,4202.307617,5
4182.307617,4197.179688,5
4181.025879,4191.666504,5
4178.846191,4190.512695,5
4175.0,4190.641113,5
4171.538574,4187.307617,5
4178.333496,4183.846191,5
4181.410156,4183.333496,5
4172.436035,4183.589844,5
4173.461426,4186.282227,5
4183.205078,4190.256348,5
4177.563965,4189.102539,5
4168.589844,4184.871582,5
4177.692383,4185.0,5
4185.641113,4192.179688,5
4178.205078,4193.589844,5
4169.743652,4186.538574,5
4169.743652,4183.333496,5
4168.589844,4183.077148,5
4166.282227,4181.538574,5
4176.282227,4183.333496,5
4187.307617,4185.256348,5
4185.641113,4188.974121,5
4182.820313,4193.974121,5
4185.256348,4191.282227,5
4181.538574,4184.102539,5
4170.641113,4179.871582,5
