EEG.O1,EEG.O2,MarkerValueInt
4189.615234,4154.487305,5
4185.769043,4155.256348,5
4179.102539,4155.0,5
4171.025879,4153.205078,5
4169.871582,4154.230957,5
4171.666504,4156.922852,5
4171.025879,4156.025879,5
4170.0,4153.205078,5
4167.436035,4151.153809,5
4160.512695,4149.743652,5
4158.974121,4153.974121,5
4159.358887,4158.974121,5
4151.153809,4152.820313,5
4147.307617,4151.282227,5
4156.794922,4162.179688,5
4159.358887,4163.333496,5
4155.897461,4153.333496,5
4163.974121,4153.974121,5
4173.589844,4161.538574,5
4171.282227,4159.743652,5
4163.846191,4152.436035,5
4162.436035,4152.307617,5
4167.179688,4162.436035,5
4170.256348,4167.436035,5
4167.179688,4157.692383,5
4164.102539,4150.897461,5
4166.538574,4158.717773,5
4177.05127,4169.615234,5
4183.589844,4169.743652,5
4174.230957,4162.179688,5
4167.820313,4156.025879,5
4171.666504,4153.333496,5
4171.538574,4152.436035,5
4167.05127,4151.922852,5
4164.743652,4149.358887,5
4167.05127,4154.743652,5
4171.922852,4166.153809,5
4170.128418,4164.102539,5
4173.077148,4152.820313,5
4196.538574,4155.0,5
4205.97723325,4166.794922,5
4205.97723325,4172.179688,5
4205.97723325,4166.538574,5
4205.97723325,4156.922852,5
4205.97723325,4152.692383,5
4203.974121,4152.820313,5
4201.666504,4154.230957,5
4205.97723325,4158.077148,5
4205.97723325,4157.563965,5
4204.358887,4154.358887,5
4205.97723325,4155.128418,5
4205.97723325,4153.205078,5
4205.97723325,4150.256348,5
4202.436035,4155.128418,5
4202.05127,4159.358887,5
4202.820313,4159.487305,5
4200.0,4165.512695,5
4199.358887,4173.589844,5
4199.230957,4169.615234,5
4192.179688,4158.333496,5
4186.794922,4155.256348,5
4186.794922,4158.846191,5
4184.358887,4156.410156,5
4175.769043,4153.077148,5
4169.358887,4154.230957,5
4166.538574,4147.563965,5
4168.589844,4145.641113,5
4173.205078,4163.846191,5
4171.025879,4171.282227,5
4168.717773,4160.769043,5
4171.282227,4163.717773,5
4165.769043,4171.153809,5
4159.871582,4162.307617,5
4165.384766,4154.871582,5
4163.205078,4155.256348,5
4152.05127,4152.563965,5
4152.820313,4151.282227,5
4156.666504,4156.538574,5
4153.846191,4159.871582,5
4158.589844,4157.307617,5
4170.256348,4154.358887,5
4170.128418,4156.538574,5
4158.461426,4160.128418,5
4152.307617,4153.974121,5
4148.461426,4142.436035,5
4139.743652,4142.307617,5
4141.025879,4151.282227,5
4153.205078,4156.922852,5
4155.897461,4153.717773,5
4149.102539,4152.307617,5
4156.410156,4163.461426,5
4170.384766,4170.769043,5
4163.077148,4160.512695,5
4154.358887,4157.692383,5
4168.717773,4172.94873,5
4172.692383,4171.666504,5
4153.077148,4157.05127,5
4146.153809,4155.256348,5
4155.897461,4157.436035,5
4152.563965,4155.0,5
4140.384766,4154.358887,5
4133.589844,4153.846191,5
4135.0,4152.179688,5
4146.025879,4155.256348,5
4154.743652,4163.461426,5
4151.282227,4167.436035,5
4143.461426,4162.563965,5
4140.128418,4153.589844,5
4142.436035,4151.282227,5
4150.897461,4159.230957,5
4156.025879,4168.333496,5
4151.153809,4168.974121,5
4151.794922,4166.666504,5
4157.692383,4168.589844,5
4152.307617,4172.307617,5
4141.794922,4172.05127,5
4135.0,4168.846191,5
4133.846191,4167.436035,5
4143.205078,4169.743652,5
4143.827637,4169.688477,5
4144.450684,4169.633789,5
4145.073242,4169.578613,5
4145.695801,4169.523926,5
4146.318848,4169.46875,5
4146.941406,4169.414063,5
4147.563965,4169.358887,5
4143.589844,4170.256348,5
4149.615234,4158.846191,5
4155.0,4154.230957,5
4154.743652,4165.256348,5
4154.871582,4172.692383,5
4150.128418,4171.410156,5
4144.871582,4171.922852,5
4142.820313,4171.538574,5
4143.077148,4166.282227,5
4137.179688,4159.102539,5
4126.922852,4151.282227,5
4124.230957,4150.256348,5
4124.871582,4152.05127,5
4121.025879,4150.0,5
4122.692383,4152.692383,5
4134.743652,4164.615234,5
4139.871582,4173.717773,5
4135.0,4172.563965,5
4136.538574,4170.641113,5
4140.384766,4170.769043,5
4140.897461,4168.333496,5
4144.487305,4169.230957,5
4148.205078,4168.974121,5
4149.358887,4160.897461,5
4147.692383,4160.384766,5
4142.692383,4172.05127,5
4137.692383,4169.487305,5
4139.615234,4155.512695,5
4143.077148,4154.487305,5
4138.846191,4156.922852,5
4136.794922,4151.282227,5
4138.077148,4152.307617,5
4141.666504,4159.487305,5
4142.563965,4159.102539,5
4141.282227,4157.307617,5
4147.563965,4157.05127,5
4154.487305,4152.692383,5
4154.102539,4150.897461,5
4152.05127,4152.94873,5
4154.230957,4158.461426,5
4152.05127,4168.717773,5
4144.871582,4176.282227,5
4140.0,4172.179688,5
4136.794922,4166.025879,5
4136.282227,4166.794922,5
4136.025879,4167.436035,5
4134.615234,4167.692383,5
4130.512695,4170.384766,5
4124.871582,4167.05127,5
4123.333496,4157.05127,5
4122.563965,4152.94873,5
4123.077148,4155.0,5
4131.282227,4158.205078,5
4137.179688,4164.743652,5
4133.717773,4172.436035,5
4133.205078,4173.333496,5
4138.589844,4170.384766,5
4133.077148,4164.871582,5
4120.641113,4155.384766,5
4123.589844,4151.538574,5
