EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4171.153809,5
4170.256348,4165.0,5
4170.641113,4166.538574,5
4166.666504,4161.922852,5
4167.05127,4154.358887,5
4167.307617,4153.589844,5
4158.717773,4152.05127,5
4155.641113,4150.512695,5
4164.487305,4152.94873,5
4169.487305,4153.077148,5
4166.922852,4154.871582,5
4166.153809,4158.077148,5
4169.743652,4158.205078,5
4172.692383,4157.820313,5
4170.384766,4157.307617,5
4168.205078,4155.897461,5
4168.461426,4155.769043,5
4166.922852,4154.871582,5
4165.256348,4154.743652,5
4166.538574,4161.410156,5
4167.436035,4169.230957,5
4167.820313,4168.974121,5
4170.769043,4167.307617,5
4172.179688,4168.589844,5
4169.358887,4167.307617,5
4167.179688,4165.256348,5
4167.563965,4169.358887,5
4167.820313,4173.333496,5
4166.794922,4170.897461,5
4168.717773,4168.846191,5
4170.897461,4171.794922,5
4169.487305,4172.94873,5
4168.461426,4171.922852,5
4171.282227,4178.589844,5
4171.666504,4187.179688,5
4170.769043,4187.94873,5
4175.256348,4186.153809,5
4176.410156,4186.153809,5
4171.153809,4184.102539,5
4169.358887,4180.128418,5
4171.282227,4180.384766,5
4169.743652,4185.0,5
4168.461426,4182.94873,5
4170.897461,4175.128418,5
4170.641113,4176.794922,5
4169.358887,4185.897461,5
4170.384766,4189.358887,5
4171.025879,4187.820313,5
4168.974121,4182.179688,5
4167.563965,4171.153809,5
4167.820313,4168.461426,5
4169.615234,4173.846191,5
4170.769043,4173.205078,5
4165.128418,4169.230957,5
4161.153809,4167.820313,5
4166.153809,4167.820313,5
4168.077148,4165.769043,5
4165.384766,4166.794922,5
4167.436035,4171.922852,5
4169.358887,4172.692383,5
4167.179688,4170.641113,5
4168.205078,4170.256348,5
4170.128418,4172.179688,5
4168.846191,4171.666504,5
4166.025879,4168.205078,5
4166.538574,4172.179688,5
4171.538574,4184.743652,5
4174.102539,4189.487305,5
4170.512695,4183.589844,5
4166.153809,4181.410156,5
4167.563965,4181.538574,5
4169.230957,4175.512695,5
4168.461426,4169.102539,5
4168.717773,4168.974121,5
4168.717773,4172.436035,5
4167.05127,4170.769043,5
4167.05127,4167.94873,5
4170.0,4169.358887,5
4171.153809,4168.077148,5
4170.256348,4166.794922,5
4168.974121,4170.128418,5
4167.05127,4169.358887,5
4165.641113,4166.922852,5
4167.436035,4170.512695,5
4165.897461,4169.230957,5
4159.615234,4163.333496,5
4155.769043,4165.512695,5
4160.641113,4170.641113,5
4166.282227,4168.333496,5
4167.436035,4164.871582,5
4169.102539,4172.05127,5
4167.563965,4171.410156,5
4161.666504,4159.102539,5
4160.897461,4160.769043,5
4167.820313,4171.538574,5
4171.410156,4171.922852,5
4167.436035,4165.384766,5
4166.538574,4161.538574,5
4170.0,4157.179688,5
4168.205078,4155.128418,5
4158.589844,4155.128418,5
4155.641113,4152.179688,5
4163.974121,4152.820313,5
4169.230957,4154.871582,5
4165.769043,4156.538574,5
4163.589844,4157.436035,5
4168.461426,4158.846191,5
4168.461426,4164.358887,5
4161.153809,4165.897461,5
4161.922852,4163.717773,5
4170.128418,4165.512695,5
4164.871582,4169.615234,5
4154.102539,4167.94873,5
